Gene	sample	counts
GDPD3	CM317	46.29507022403652
GDPD3	CMCD140	713.6548743936811
GDPD3	CMCD147	58.26556909925068
GDPD3	CMCD152	269
GDPD3	CMCD154	124.21761721819429
GDPD3	CMCD159	161.8593285734233
GDPD3	CMCD161	568.7366915682115
GDPD3	CMCD174	466.55276866251046
GDPD3	CMCD196	1442.1321053444049
GDPD3	CMCD198	503.423418246338
GDPD3	CMCD203	197.63814463051247
GDPD3	CMCD211	162.28249688645337
GDPD3	CMCD227	312.40199096271317
GDPD3	CMCD240	517.9910836847565
GDPD3	CMCD259	229
GDPD3	CMCD270	965.9883717689091
GDPD3	CMCD275	287.43363557613844
GDPD3	CMCD282	945.2790142012086
GDPD3	CMCD286	683.31528348686
GDPD3	CMCD287	795
GDPD3	CMCD294	817.1151403769824
GDPD3	CMCD327	158.8119283894948
GDPD3	CMCD335	204.95990736772728
GDPD3	CMCD337	179.1880280918914
GDPD3	CMCD357	130.70725941586724
GDPD3	CMCD398	137.8223230050864
GDPD3	CMCD403	251.79525108096328
GDPD3	CMCD422	122.25452682076737
GDPD3	CMCD426	37.8775966801412
GDPD3	CMCD71	456.8993797585936
GDPD3	CMCD72	1.1510750061651915
GDPD3	CMCD76	803.8423655729624
GDPD3	CMCD88	1273.2290308161187
GDPD3	CMSA256	290
GDPD3	CMSA316	56.45665264166854
GDPD3	CMUC110	222
GDPD3	CMUC192	302.0112140243916
GDPD3	CMUC199	664.209063899047
GDPD3	CMUC200	505.1800713768822
GDPD3	CMUC208	501.223448509874
GDPD3	CMUC231	89
GDPD3	CMUC234	270
GDPD3	CMUC285	72.80113949602368
GDPD3	CMUC291	117.7727112145475
GDPD3	CMUC295	694.6245270639074
GDPD3	CMUC299	493.4400999138351
GDPD3	CMUC301	338.18246585454506
GDPD3	CMUC307	313.86393861991525
GDPD3	CMUC313	1.0420413939922741
GDPD3	CMUC314	21.11693025671746
GDPD3	CMUC323	88.07302199265547
GDPD3	CMUC324	246.22137414657237
