Gene	sample	counts
PTP4A2P2	CM317	1.052160686909921
PTP4A2P2	CMCD140	2.0188256701377116
PTP4A2P2	CMCD147	1.0404565910580479
PTP4A2P2	CMCD152	2
PTP4A2P2	CMCD154	13.128691250703463
PTP4A2P2	CMCD159	1.0863042186135794
PTP4A2P2	CMCD161	3.0091888442762516
PTP4A2P2	CMCD174	1.092629434806816
PTP4A2P2	CMCD196	3.027569150478107
PTP4A2P2	CMCD198	1.029495742835047
PTP4A2P2	CMCD203	1.0032393128452408
PTP4A2P2	CMCD211	4.820272184746139
PTP4A2P2	CMCD227	4.932663015200735
PTP4A2P2	CMCD240	2.7898981167940207
PTP4A2P2	CMCD259	1
PTP4A2P2	CMCD270	6.031144880971337
PTP4A2P2	CMCD275	1.008539072196977
PTP4A2P2	CMCD282	2.0263215738503937
PTP4A2P2	CMCD286	0.9425038392922207
PTP4A2P2	CMCD287	1
PTP4A2P2	CMCD294	1.0639520056991958
PTP4A2P2	CMCD327	5.025693936376418
PTP4A2P2	CMCD335	2.0094108565463458
PTP4A2P2	CMCD337	11.073417466352838
PTP4A2P2	CMCD357	1.0211504641864628
PTP4A2P2	CMCD398	1.0060023577013604
PTP4A2P2	CMCD403	6.0430860259431185
PTP4A2P2	CMCD422	3.006258856248378
PTP4A2P2	CMCD426	1.1140469611806236
PTP4A2P2	CMCD71	1.0063862990277392
PTP4A2P2	CMCD72	1.1510750061651915
PTP4A2P2	CMCD76	1.0022972139313746
PTP4A2P2	CMCD88	4.000719656924175
PTP4A2P2	CMSA256	2
PTP4A2P2	CMSA316	9.073390603125302
PTP4A2P2	CMUC110	11
PTP4A2P2	CMUC192	1.0134604497462807
PTP4A2P2	CMUC199	1.0281874054164815
PTP4A2P2	CMUC200	5.011707057310339
PTP4A2P2	CMUC208	1.002446897019748
PTP4A2P2	CMUC231	2
PTP4A2P2	CMUC234	1
PTP4A2P2	CMUC285	5.055634687223867
PTP4A2P2	CMUC291	3.0198131080653203
PTP4A2P2	CMUC295	1.0008998949047658
PTP4A2P2	CMUC299	1.0029270323451933
PTP4A2P2	CMUC301	1.0005398398063463
PTP4A2P2	CMUC307	7.01932131098852
PTP4A2P2	CMUC313	1.0420413939922741
PTP4A2P2	CMUC314	1.055846512835873
PTP4A2P2	CMUC323	1.0241049068913428
PTP4A2P2	CMUC324	7.006299264333361
PTP4A2P2	CMUC331	1.0091574614003984
PTP4A2P2	CMUC333	7.162671278027023
PTP4A2P2	CMUC334	9.135117064431473
PTP4A2P2	CMUC346	1.0108493839910517
PTP4A2P2	CMUC352	14.08475551689794
PTP4A2P2	CMUC360	1.0014402205102033
PTP4A2P2	CMUC363	1.0263755677043285
PTP4A2P2	CMUC365	1.0066923410699051
PTP4A2P2	CMUC366	5.016744969373371
PTP4A2P2	CMUC368	4
PTP4A2P2	CMUC377	7.028573257051671
PTP4A2P2	CMUC379	1.0708063663103926
PTP4A2P2	CMUC380	3.0548292730627797
PTP4A2P2	CMUC383	1.0142859766464112
PTP4A2P2	CMUC394	1.0076216931317499
PTP4A2P2	CMUC419	1.0249492522957178
PTP4A2P2	CMUC427	4
PTP4A2P2	CMUC428	3.0190411758609366
PTP4A2P2	CMUC431	3.0055758594504165
PTP4A2P2	CMUC435	1.0050194243862136
PTP4A2P2	CMUC439	8.051488860651798
PTP4A2P2	CMUC89	6
PTP4A2P2	CS219	1.0024775414638962
PTP4A2P2	CS256	2.004579771497176
PTP4A2P2	CS257	1.0944271775349645
PTP4A2P2	CS259	2.003091222454628
PTP4A2P2	CS261	1.0238230356839277
PTP4A2P2	CS266	1.0357806251843706
PTP4A2P2	CS270	1.0130095040631752
PTP4A2P2	CS277	0.964744493942961
PTP4A2P2	CS288	1.009015728155811
PTP4A2P2	CS290	1.0079916665289268
PTP4A2P2	CS292	1.0139795313343294
PTP4A2P2	CS293	1.016848591736414
PTP4A2P2	CS301	1.0267458436587589
PTP4A2P2	CS306	1.0388615456941386
PTP4A2P2	CS308	1.0265766152062068
PTP4A2P2	CS315	1.028018282586956
PTP4A2P2	CS317	1.0722984600508352
PTP4A2P2	CS322	1.0134187324826138
PTP4A2P2	CS327	1.0047603772359066
PTP4A2P2	CS328	1.0566294945036847
PTP4A2P2	CS330	1.0768616883015538
PTP4A2P2	CS331	2.037599208642641
