Gene	sample	counts
SEPT7P2	CM317	26.31655805689918
SEPT7P2	CMCD140	123.14832980921841
SEPT7P2	CMCD147	41.62320717401077
SEPT7P2	CMCD152	365
SEPT7P2	CMCD154	145.41660365333328
SEPT7P2	CMCD159	15.230952084157554
SEPT7P2	CMCD161	202.6249094964762
SEPT7P2	CMCD174	15.327994976008236
SEPT7P2	CMCD196	54.50919016086833
SEPT7P2	CMCD198	11.330311575585327
SEPT7P2	CMCD203	333.0621264609678
SEPT7P2	CMCD211	642.1913004630181
SEPT7P2	CMCD227	414.3436932768617
SEPT7P2	CMCD240	486.7120746746675
SEPT7P2	CMCD259	656
SEPT7P2	CMCD270	125.65200041061428
SEPT7P2	CMCD275	140.17172750375232
SEPT7P2	CMCD282	81.06115527961634
SEPT7P2	CMCD286	393.0427519259704
SEPT7P2	CMCD287	390
SEPT7P2	CMCD294	11.721563770850077
SEPT7P2	CMCD327	173.88134268655924
SEPT7P2	CMCD335	168.7899677505341
SEPT7P2	CMCD337	158.04946132420994
SEPT7P2	CMCD357	66.37316366682512
SEPT7P2	CMCD398	263.5345876034714
SEPT7P2	CMCD403	284.02020259555763
SEPT7P2	CMCD422	354.7385450373086
SEPT7P2	CMCD426	45.76682119259978
SEPT7P2	CMCD71	101.63967812454324
SEPT7P2	CMCD72	20.763136643777678
SEPT7P2	CMCD76	235.55023169358594
SEPT7P2	CMCD88	213.0383217312123
SEPT7P2	CMSA256	414
SEPT7P2	CMSA316	534.2680900591552
SEPT7P2	CMUC110	460
SEPT7P2	CMUC192	44.591402714531384
SEPT7P2	CMUC199	40.125432195760794
SEPT7P2	CMUC200	167.39101571416532
SEPT7P2	CMUC208	119.29118074535
SEPT7P2	CMUC231	767
SEPT7P2	CMUC234	428
SEPT7P2	CMUC285	99.08263663293172
SEPT7P2	CMUC291	93.61144911830115
SEPT7P2	CMUC295	334.3005648981918
SEPT7P2	CMUC299	148.43568709373216
SEPT7P2	CMUC301	213.11498587875178
SEPT7P2	CMUC307	252.7032920089594
SEPT7P2	CMUC313	78.1619977767481
SEPT7P2	CMUC314	69.73380120112347
SEPT7P2	CMUC323	66.55881404667596
SEPT7P2	CMUC324	393.32429026484465
SEPT7P2	CMUC331	188.6885282289572
SEPT7P2	CMUC333	121.76501914124687
SEPT7P2	CMUC334	90.34376701760573
SEPT7P2	CMUC346	217.3079716531199
SEPT7P2	CMUC352	240.4190335331589
SEPT7P2	CMUC360	157.21437585914657
SEPT7P2	CMUC363	28.74448980980588
SEPT7P2	CMUC365	123.81052745788796
SEPT7P2	CMUC366	817.7103598526545
SEPT7P2	CMUC368	466
SEPT7P2	CMUC377	308.2457061494461
SEPT7P2	CMUC379	24.671270116655577
SEPT7P2	CMUC380	32.5852855812386
SEPT7P2	CMUC383	47.66599140632701
SEPT7P2	CMUC394	79.59700912460289
SEPT7P2	CMUC419	52.28854682457331
SEPT7P2	CMUC427	544
SEPT7P2	CMUC428	158.99096384816139
SEPT7P2	CMUC431	459.82647522575036
SEPT7P2	CMUC435	246.19388033675028
SEPT7P2	CMUC439	282.7835234723077
SEPT7P2	CMUC89	345
SEPT7P2	CS219	190.47594138294642
SEPT7P2	CS256	206.46691444991885
SEPT7P2	CS257	1.097566066656918
SEPT7P2	CS259	221.34158008123637
SEPT7P2	CS261	34.830190413787825
SEPT7P2	CS266	54.928041638346116
SEPT7P2	CS270	56.73642293420258
SEPT7P2	CS277	16.58641397897244
SEPT7P2	CS288	108.97519277394319
SEPT7P2	CS290	98.79055918587163
SEPT7P2	CS292	56.79190301896752
SEPT7P2	CS293	28.482946061014268
SEPT7P2	CS301	7.192096893233081
SEPT7P2	CS306	25.992763628620217
SEPT7P2	CS308	96.49717944988735
SEPT7P2	CS315	40.0958115789242
SEPT7P2	CS317	77.37407311809608
SEPT7P2	CS322	172.2701468931194
SEPT7P2	CS327	294.39167147513416
SEPT7P2	CS328	62.49008165959485
SEPT7P2	CS330	32.3900070104761
SEPT7P2	CS331	52.99815148941295
SEPT7P2	CS335	31.83428677268531
