Gene	sample	counts
IWS1	CM317	288.429476303615
IWS1	CMCD140	346.2285010209993
IWS1	CMCD147	167.53340887539338
IWS1	CMCD152	1644
IWS1	CMCD154	474.6236369240739
IWS1	CMCD159	1.0879251488683968
IWS1	CMCD161	791.4408593698995
IWS1	CMCD174	42.699414576022946
IWS1	CMCD196	374.4983249941139
IWS1	CMCD198	77.25212437899087
IWS1	CMCD203	979.1223958611585
IWS1	CMCD211	1138.9049721603214
IWS1	CMCD227	1068.7436532934923
IWS1	CMCD240	1381.8147407430217
IWS1	CMCD259	1227
IWS1	CMCD270	542.8166417738537
IWS1	CMCD275	660.5214497478977
IWS1	CMCD282	312.08544782652297
IWS1	CMCD286	1156.4527123975668
IWS1	CMCD287	1167
IWS1	CMCD294	25.574320954581985
IWS1	CMCD327	729.698582603711
IWS1	CMCD335	873.0862022334173
IWS1	CMCD337	540.58955879682
IWS1	CMCD357	293.06304572890474
IWS1	CMCD398	470.74117174971224
IWS1	CMCD403	739.258257819643
IWS1	CMCD422	744.5501100641816
IWS1	CMCD426	128.37035212558476
IWS1	CMCD71	480.02105411294184
IWS1	CMCD72	39.21925810491339
IWS1	CMCD76	696.6272809661372
IWS1	CMCD88	1329.2391060130572
IWS1	CMSA256	1403
IWS1	CMSA316	610.8801180676378
IWS1	CMUC110	1571
IWS1	CMUC192	208.76883998166966
IWS1	CMUC199	107.00115252202878
IWS1	CMUC200	850.9878583312956
IWS1	CMUC208	517.26259886219
IWS1	CMUC231	1451
IWS1	CMUC234	1351
IWS1	CMUC285	413.5183508456028
IWS1	CMUC291	686.4839602008751
IWS1	CMUC295	1033.929591436623
IWS1	CMUC299	1048.0763041415546
IWS1	CMUC301	1049.5662919568574
IWS1	CMUC307	786.1880195834293
IWS1	CMUC313	211.55847398239817
IWS1	CMUC314	179.6173667301665
IWS1	CMUC323	299.0026723327597
IWS1	CMUC324	876.7228454758368
IWS1	CMUC331	511.5779882999
IWS1	CMUC333	382.69006015820446
IWS1	CMUC334	476.0811992276077
IWS1	CMUC346	502.3351716818632
IWS1	CMUC352	652.8533588410885
IWS1	CMUC360	392.53525692220035
IWS1	CMUC363	230.9825074002258
IWS1	CMUC365	442.899447816835
IWS1	CMUC366	724.4010795259098
IWS1	CMUC368	1186
IWS1	CMUC377	694.807910929696
IWS1	CMUC379	77.2318021043131
IWS1	CMUC380	170.05445912708896
IWS1	CMUC383	237.3157870017132
IWS1	CMUC394	204.53408673790364
IWS1	CMUC419	161.99196859377614
IWS1	CMUC427	1671
