Gene	sample	counts
SCPEP1	CM317	735.4603201500348
SCPEP1	CMCD140	824.6902862512552
SCPEP1	CMCD147	732.4814401048658
SCPEP1	CMCD152	1936
SCPEP1	CMCD154	1035.146810151619
SCPEP1	CMCD159	676.76752819626
SCPEP1	CMCD161	1016.1027664172809
SCPEP1	CMCD174	686.1712850586805
SCPEP1	CMCD196	833.5907060983054
SCPEP1	CMCD198	687.7031562138114
SCPEP1	CMCD203	1596.1537467367782
SCPEP1	CMCD211	1720.0337912569141
SCPEP1	CMCD227	1836.59486265974
SCPEP1	CMCD240	1186.63666567639
SCPEP1	CMCD259	1501
SCPEP1	CMCD270	929.8015024830811
SCPEP1	CMCD275	1032.7440099297044
SCPEP1	CMCD282	751.765303898496
SCPEP1	CMCD286	1230.9100141156403
SCPEP1	CMCD287	1401
SCPEP1	CMCD294	702.2083237614692
SCPEP1	CMCD327	2130.894229023601
SCPEP1	CMCD335	1102.1618548156707
SCPEP1	CMCD337	1112.3751182108988
SCPEP1	CMCD357	776.0743527817118
SCPEP1	CMCD398	947.6542209546816
SCPEP1	CMCD403	1170.3443270243174
SCPEP1	CMCD422	1224.5494407785059
SCPEP1	CMCD426	733.0429004568504
SCPEP1	CMCD71	913.79875951718725
SCPEP1	CMCD72	770.0691791245132
SCPEP1	CMCD76	1190.729090150473
SCPEP1	CMCD88	1584.2849841419732
SCPEP1	CMSA256	2006
SCPEP1	CMSA316	1191.6386325437895
SCPEP1	CMUC110	1696
SCPEP1	CMUC192	899.9528793746972
SCPEP1	CMUC199	718.7029963861205
SCPEP1	CMUC200	1497.4980687243294
SCPEP1	CMUC208	943.3025300955828
SCPEP1	CMUC231	3347
SCPEP1	CMUC234	1845
SCPEP1	CMUC285	975.7374946342062
SCPEP1	CMUC291	1434.4112263310271
SCPEP1	CMUC295	1222.098771678719
SCPEP1	CMUC299	1596.6598354935477
SCPEP1	CMUC301	2188.1806296564796
SCPEP1	CMUC307	1368.7676556427614
SCPEP1	CMUC313	762.7743004023447
SCPEP1	CMUC314	766.5445683188437
SCPEP1	CMUC323	757.8376310995936
SCPEP1	CMUC324	1130.0159813474806
SCPEP1	CMUC331	767.9688281257032
SCPEP1	CMUC333	788.9170793369764
SCPEP1	CMUC334	744.0045342475855
SCPEP1	CMUC346	844.0592356325283
SCPEP1	CMUC352	971.8481306659579
SCPEP1	CMUC360	750.0787251621422
SCPEP1	CMUC363	727.7002775023689
SCPEP1	CMUC365	878.8424137540271
SCPEP1	CMUC366	1364.554631669557
SCPEP1	CMUC368	1263
SCPEP1	CMUC377	1036.2125144681893
SCPEP1	CMUC379	688.5284935375824
SCPEP1	CMUC380	901.1746355535199
SCPEP1	CMUC383	760.7144824848084
SCPEP1	CMUC394	721.457132282333
SCPEP1	CMUC419	697.9904408133838
SCPEP1	CMUC427	1785
SCPEP1	CMUC428	1191.5149174064497
SCPEP1	CMUC431	1221.265657556686
SCPEP1	CMUC435	1161.802454590463
SCPEP1	CMUC439	911.831113468816
SCPEP1	CMUC89	1197
SCPEP1	CS219	908.24465256629
SCPEP1	CS256	1547.5355835958198
SCPEP1	CS257	689.4891218470277
SCPEP1	CS259	974.5038797241764
SCPEP1	CS261	676.7470265870762
SCPEP1	CS266	701.2234832498189
SCPEP1	CS270	692.8985007792119
SCPEP1	CS277	631.9076435326394
SCPEP1	CS288	819.3207712625184
SCPEP1	CS290	861.8328748822323
SCPEP1	CS292	746.2889350620663
SCPEP1	CS293	695.5244367477072
SCPEP1	CS301	706.4011404372261
SCPEP1	CS306	677.3377277925783
SCPEP1	CS308	749.400929100531
SCPEP1	CS315	699.05243215913
SCPEP1	CS317	687.3433128925853
SCPEP1	CS322	883.7011347248392
SCPEP1	CS327	978.6366074277729
SCPEP1	CS328	677.299505976862
SCPEP1	CS330	673.038555188471
SCPEP1	CS331	688.7085325212126
SCPEP1	CS335	332.16634158123674
SCPEP1	CS338	720.5520588248063
SCPEP1	CS339	737.5755075591846
SCPEP1	CS343	948.6022561473009
SCPEP1	CS344	897.5061616407704
SCPEP1	CS350	665.104712530873
SCPEP1	CS351	753.2089852234903
SCPEP1	CS361	760.8248626228338
SCPEP1	CS388	721.369407840382
SCPEP1	CS396	848.1482851654795
SCPEP1	CS405	788.5114177915623
SCPEP1	CS415	768.9057644587252
SCPEP1	CS424	671.3414090662909
SCPEP1	IM293	1019.408187891896
SCPEP1	IM296	653.3079004167463
SCPEP1	IM297	637.2865348416412
SCPEP1	IM300	2340
SCPEP1	IM305	896.924475870069
SCPEP1	IM309	625.9906222889035
SCPEP1	IM310	740.044639317329
SCPEP1	IM311	898.067034750523
SCPEP1	IM316	690.5630230965368
SCPEP1	IM320	671.5178421914578
SCPEP1	IM330	764.0094256366148
SCPEP1	IM332	618.3645410536876
SCPEP1	IM340	624.2615667440564
SCPEP1	IM348	702.0229102523651
SCPEP1	IM354	919.6180535703977
SCPEP1	IM356	633.4071129372238
SCPEP1	IM364	745.7444389929987
SCPEP1	IM372	627.9941708212858
SCPEP1	IM374	661.1544640114399
SCPEP1	IM376	682.1969300606098
SCPEP1	IM381	804.9818538441214
SCPEP1	IM382	687.205840655541
SCPEP1	IM385	1874
SCPEP1	IM390	671.743580907777
SCPEP1	IM397	706.9578783333308
SCPEP1	IM404	1227.528198672762
SCPEP1	IM409	1050.9867951207118
SCPEP1	IM412	960
SCPEP1	IM421	756.8443555003672
SCPEP1	IM425	636.8052731453374
SCPEP1	IM432	682.5194086286984
SCPEP1	IM438	1403
SCPEP1	IM442	697.5059081114495
SCPEP1	IM445	842.6251460244791
SCPEP1	IM448	655.7594040329293
SCPEP1	IM449	974.1594018946558
SCPEP1	IM451	1094.6479361748598
SCPEP1	IMSA256	1235.0420419156778
SCPEP1	IMSA276	2167
SCPEP1	IMSA286	1755
SCPEP1	IMSA343	817.1042750123793
SCPEP1	IS_238	1773
SCPEP1	IS238	2524.86395199653
SCPEP1	IS243	2113
SCPEP1	IS253	1901
SCPEP1	IS283	1629
SCPEP1	IS322	752.9265943408453
SCPEP1	IS399	794.7225856192712
SCPEP1	IS418	712.6829679138394
SCPEP1	IS430	646.5138845389282
SCPEP1	IS437	675.3167483240111
SCPEP1	IS444	652.8074755464133
SCPEP1	R276CMSA	702.8508503214367
SCPEP1	R286CMSA	1345
SCPEP1	R292CMSA	1072.4937389604959
SCPEP1	R292IMSA	656.8937923326321
SCPEP1	R308CMSA	713.9264665478229
SCPEP1	R316IMSA	743.4816243499087
SCPEP1	R347CMSA	692.0282806701936
SCPEP1	R347IMSA	665.8803070488248
SCPEP1	R371CMSA	920.6645981120865
SCPEP1	SRR10104064	676.7542926495358
SCPEP1	SRR10104065	1570.156171350768
SCPEP1	SRR10104066	1516.9281813795453
SCPEP1	SRR10104067	1194.1410791945605
SCPEP1	SRR10104068	2307.7303816181757
SCPEP1	SRR10104069	2071.5331633662954
SCPEP1	SRR10104070	936.9237646470984
SCPEP1	SRR10104071	492.68101662224
SCPEP1	SRR10104072	856.3068685960101
SCPEP1	SRR10104073	745.6809166477655
SCPEP1	SRR10104074	690.6256174585836
SCPEP1	SRR10104075	672.0669610219536
SCPEP1	SRR10104076	1111.0777103511427
SCPEP1	SRR10104077	728.6896531730372
SCPEP1	SRR10104078	1304.4855948242716
SCPEP1	SRR10104079	636.042541468757
SCPEP1	SRR10104080	661.7517177198602
SCPEP1	SRR10104081	1331.8365334500813
SCPEP1	SRR10104082	788.1799109640598
SCPEP1	SRR10104083	710.753003196091
SCPEP1	SRR10104084	805.8034885911605
SCPEP1	SRR10104085	1488.7384701104315
SCPEP1	SRR10104086	1141.7753793241761
SCPEP1	SRR10104087	2067.6154078949935
SCPEP1	SRR10104088	2039.429155011907
SCPEP1	SRR10104089	736.7469302820829
SCPEP1	SRR10104090	1136.3415813180402
SCPEP1	SRR10104091	826.0015955516159
SCPEP1	SRR10104092	1381.4119528449446
SCPEP1	SRR10104093	1847.0666147657987
SCPEP1	SRR10104094	1329.260645954475
SCPEP1	SRR10104095	759.9813542011609
SCPEP1	SRR10104096	758.9995927228507
SCPEP1	SRR10104097	753.261102536728
SCPEP1	SRR10104098	1499.631288253787
SCPEP1	SRR10104099	671.9697993027675
SCPEP1	SRR10104100	1159.9986231050511
SCPEP1	SRR10104101	2825.6764768463127
SCPEP1	SRR10104102	1885.5123194527073
SCPEP1	SRR10104103	944.8188018395103
SCPEP1	SRR10104104	1818.7891613118634
SCPEP1	SRR10104105	630.7669372779376
SCPEP1	SRR10104106	643.9478691709296
SCPEP1	SRR10104107	1689.0411061542432
SCPEP1	SRR10104108	2114.405664809755
SCPEP1	SRR10104109	616.14695157985
SCPEP1	SRR10104110	622.8509419495571
SCPEP1	SRR10104111	628.0464345803188
SCPEP1	SRR10104112	590.1767059703242
SCPEP1	SRR10104113	868.4071801789656
SCPEP1	SRR10104114	528.8898970860262
SCPEP1	SRR10104115	539.6161942860334
SCPEP1	SRR10104116	795.1460021524971
SCPEP1	SRR10104117	645.4008053318752
SCPEP1	SRR10104118	577.439088399743
SCPEP1	SRR10104119	591.3360037929664
SCPEP1	SRR10104120	1454.8546188651442
SCPEP1	SRR10104121	581.3279185953697
SCPEP1	SRR10104122	636.1813517002205
SCPEP1	SRR10104123	602.2127736246061
SCPEP1	SRR10104124	717.5364297674447
SCPEP1	SRR10104125	750.1979020317137
SCPEP1	SRR10104126	960.2513428621571
SCPEP1	SRR10104127	605.5370167055123
SCPEP1	SRR10104128	1119.506432123812
SCPEP1	SRR10104129	1069.5351255858745
SCPEP1	SRR10104130	913.9236934805117
SCPEP1	SRR10104131	1837.6297541158451
SCPEP1	SRR10104132	1803.9593064600303
SCPEP1	SRR10104133	632.9532430195494
SCPEP1	SRR10104134	1452.8928529183036
SCPEP1	SRR10104135	686.076156619727
SCPEP1	SRR10104136	1524.6102796002883
SCPEP1	SRR10104137	865.5892271140451
SCPEP1	SRR10104138	563.3948935953215
SCPEP1	SRR10104139	1751.717609507894
SCPEP1	SRR10104140	681.7226101168347
SCPEP1	SRR10104141	840.4848205057614
SCPEP1	SRR10104142	1110.652543407317
SCPEP1	SRR10104143	2328.927011450096
SCPEP1	SRR10104144	742.7582481428432
SCPEP1	SRR10104145	668.5249434863208
SCPEP1	SRR10104146	1576.0297219574766
SCPEP1	SRR10104147	3025.1612541973077
SCPEP1	SRR10104148	1020.4990232600901
SCPEP1	SRR10104149	843.5997604157906
SCPEP1	SRR10104150	914.5334852656572
SCPEP1	SRR10104151	2447.605807612629
SCPEP1	SRR10104152	2098.7355341270872
SCPEP1	SRR10104153	664.1566661815931
SCPEP1	SRR10104154	951.2999058928502
SCPEP1	SRR10104155	663.0878888423665
SCPEP1	SRR10104156	2959.9899637557783
SCPEP1	SRR10104157	797.070988055932
SCPEP1	SRR10104158	1063.4646831137059
SCPEP1	SRR10104159	1607.1117081725413
SCPEP1	SRR10104160	700.902975066018
SCPEP1	SRR10104161	3032.224007302906
SCPEP1	SRR10104162	701.0708559050428
SCPEP1	SRR10104163	1113.7411281837676
SCPEP1	SRR10104164	1310.288606167353
SCPEP1	SRR10104165	583.9851606753557
SCPEP1	SRR10104166	947.4104555290144
SCPEP1	SRR10104167	1609.6362111018595
SCPEP1	SRR10104168	822.1740300668961
SCPEP1	SRR10104169	764.5857239731338
SCPEP1	SRR10104170	856.0982381532939
SCPEP1	SRR10104171	777.2949154607858
SCPEP1	SRR10104172	750.8636025360413
SCPEP1	SRR10104173	631.7760754798376
SCPEP1	SRR10104174	669.1315900938386
SCPEP1	SRR10104175	1314.1196405595078
SCPEP1	SRR10104176	1099.2982821997093
SCPEP1	SRR10104177	832.6706428740595
SCPEP1	SRR10104178	809.143969454455
SCPEP1	SRR10104179	737.9429085425035
