Gene	sample	counts
FOSL1P1	CM317	1.052160686909921
FOSL1P1	CMCD140	1.0094128350688558
FOSL1P1	CMCD147	1.0404565910580479
FOSL1P1	CMCD152	3
FOSL1P1	CMCD154	1.0098993269771894
FOSL1P1	CMCD159	1.0863042186135794
FOSL1P1	CMCD161	2.0061258961841677
FOSL1P1	CMCD174	1.092629434806816
FOSL1P1	CMCD196	1.0091897168260358
FOSL1P1	CMCD198	1.029495742835047
FOSL1P1	CMCD203	1.0032393128452408
FOSL1P1	CMCD211	3.2135147898307594
FOSL1P1	CMCD227	1.6442210050669115
FOSL1P1	CMCD240	0.9299660389313402
FOSL1P1	CMCD259	1
FOSL1P1	CMCD270	3.0155724404856685
FOSL1P1	CMCD275	1.008539072196977
FOSL1P1	CMCD282	1.0131607869251968
FOSL1P1	CMCD286	1.8850076785844414
FOSL1P1	CMCD287	6
FOSL1P1	CMCD294	1.0639520056991958
FOSL1P1	CMCD327	1.0051387872752835
FOSL1P1	CMCD335	1.0047054282731729
FOSL1P1	CMCD337	1.0066743151229853
FOSL1P1	CMCD357	1.0211504641864628
FOSL1P1	CMCD398	1.0060023577013604
FOSL1P1	CMCD403	1.0071810043238532
FOSL1P1	CMCD422	2.0041725708322518
FOSL1P1	CMCD426	1.1140469611806236
FOSL1P1	CMCD71	1.0063862990277392
FOSL1P1	CMCD72	1.1510750061651915
FOSL1P1	CMCD76	2.004594427862749
FOSL1P1	CMCD88	1.0001799142310437
FOSL1P1	CMSA256	1
FOSL1P1	CMSA316	4.032618045833467
FOSL1P1	CMUC110	2
FOSL1P1	CMUC192	1.0134604497462807
FOSL1P1	CMUC199	2.056374810832963
FOSL1P1	CMUC200	4.009365645848272
FOSL1P1	CMUC208	1.002446897019748
FOSL1P1	CMUC231	1
FOSL1P1	CMUC234	1
FOSL1P1	CMUC285	2.0222538748895467
FOSL1P1	CMUC291	2.0132087387102136
FOSL1P1	CMUC295	3.0026996847142975
FOSL1P1	CMUC299	1.0029270323451933
FOSL1P1	CMUC301	2.0010796796126926
FOSL1P1	CMUC307	3.008280561852223
FOSL1P1	CMUC313	1.0420413939922741
FOSL1P1	CMUC314	1.055846512835873
FOSL1P1	CMUC323	1.0241049068913428
FOSL1P1	CMUC324	2.0017997898095317
FOSL1P1	CMUC331	3.0274723842011952
FOSL1P1	CMUC333	1.0232387540038606
FOSL1P1	CMUC334	1.0150130071590526
FOSL1P1	CMUC346	1.0108493839910517
FOSL1P1	CMUC352	1.00605396549271
FOSL1P1	CMUC360	24.034565292244878
FOSL1P1	CMUC363	1.0263755677043285
FOSL1P1	CMUC365	1.0066923410699051
FOSL1P1	CMUC366	1.0033489938746742
FOSL1P1	CMUC368	1
FOSL1P1	CMUC377	4.016327575458098
FOSL1P1	CMUC379	1.0708063663103926
FOSL1P1	CMUC380	1.01827642435426
FOSL1P1	CMUC383	10.142859766464113
FOSL1P1	CMUC394	11.08383862444925
FOSL1P1	CMUC419	1.0249492522957178
FOSL1P1	CMUC427	2
FOSL1P1	CMUC428	1.0063470586203123
FOSL1P1	CMUC431	1.0018586198168056
FOSL1P1	CMUC435	1.0050194243862136
FOSL1P1	CMUC439	1.0064361075814747
FOSL1P1	CMUC89	3
FOSL1P1	CS219	1.0024775414638962
FOSL1P1	CS256	1.002289885748588
FOSL1P1	CS257	1.0944271775349645
FOSL1P1	CS259	1.001545611227314
FOSL1P1	CS261	1.0238230356839277
FOSL1P1	CS266	18.64405125331867
FOSL1P1	CS270	1.0130095040631752
FOSL1P1	CS277	44.37824672137621
FOSL1P1	CS288	1.009015728155811
FOSL1P1	CS290	1.0079916665289268
FOSL1P1	CS292	1.0139795313343294
FOSL1P1	CS293	1.016848591736414
FOSL1P1	CS301	1.0267458436587589
FOSL1P1	CS306	1.0388615456941386
FOSL1P1	CS308	1.0265766152062068
FOSL1P1	CS315	16.448292521391295
FOSL1P1	CS317	1.0722984600508352
FOSL1P1	CS322	1.0134187324826138
FOSL1P1	CS327	1.0047603772359066
FOSL1P1	CS328	8.453035956029478
FOSL1P1	CS330	21.537233766031076
FOSL1P1	CS331	1.0187996043213206
FOSL1P1	CS335	1.5144362078171887
FOSL1P1	CS338	5.154163510907055
FOSL1P1	CS339	1.1707547739034676
FOSL1P1	CS343	1.0080789119524982
FOSL1P1	CS344	1.014131256091266
FOSL1P1	CS350	7.162666134947863
FOSL1P1	CS351	1.008311894542825
FOSL1P1	CS361	1.0239903938396149
FOSL1P1	CS388	1.034963282410878
FOSL1P1	CS396	1.01090379638317
FOSL1P1	CS405	1.0253724548654906
FOSL1P1	CS415	1.0768988297741249
FOSL1P1	CS424	1.0376219614625826
FOSL1P1	IM293	1.0053335186310612
FOSL1P1	IM296	1.0674965693084089
FOSL1P1	IM297	1.098769887658002
FOSL1P1	IM300	2
FOSL1P1	IM305	1.0100500854392669
