Gene	sample	counts
AKAP12	CM317	74.73902488159366
AKAP12	CMCD140	475.4333060667367
AKAP12	CMCD147	311.1334736257305
AKAP12	CMCD152	4385
AKAP12	CMCD154	2257.9967067281473
AKAP12	CMCD159	29.37397901944671
AKAP12	CMCD161	1364.2073114614238
AKAP12	CMCD174	38.31998744002059
AKAP12	CMCD196	78.73549689903203
AKAP12	CMCD198	6.18016995031927
AKAP12	CMCD203	19347.69931001875
AKAP12	CMCD211	3427.163585950325
AKAP12	CMCD227	785.1155299194502
AKAP12	CMCD240	1039.6244506939738
AKAP12	CMCD259	458
AKAP12	CMCD270	202.04841666026775
AKAP12	CMCD275	724.0525204870085
AKAP12	CMCD282	75.99483307464033
AKAP12	CMCD286	562.1645129710394
AKAP12	CMCD287	677
AKAP12	CMCD294	39.427078138313895
AKAP12	CMCD327	279.41626165817036
AKAP12	CMCD335	331.55172236712053
AKAP12	CMCD337	2795.562764951153
AKAP12	CMCD357	19.40138630261042
AKAP12	CMCD398	481.8056010002397
AKAP12	CMCD403	338.40704990109
AKAP12	CMCD422	2705.63297062354
AKAP12	CMCD426	79.2547391384045
AKAP12	CMCD71	489.0780551339407
AKAP12	CMCD72	16.14910627849375
AKAP12	CMCD76	134.31374913591708
AKAP12	CMCD88	354.0636896377895
AKAP12	CMSA256	2251
AKAP12	CMSA316	6658.190065737208
AKAP12	CMUC110	1844
AKAP12	CMUC192	134.78764911437895
AKAP12	CMUC199	112.14543870097246
AKAP12	CMUC200	810.8942018728129
AKAP12	CMUC208	726.7740003393172
AKAP12	CMUC231	28232
AKAP12	CMUC234	1894
AKAP12	CMUC285	129.41405601035981
AKAP12	CMUC291	456.98492365278196
AKAP12	CMUC295	948.8531003697179
AKAP12	CMUC299	709.0812890220853
AKAP12	CMUC301	1755.947418860138
AKAP12	CMUC307	889.4754762378849
AKAP12	CMUC313	588.8203832515023
AKAP12	CMUC314	121.50586572923028
AKAP12	CMUC323	72.70270457406143
AKAP12	CMUC324	1288.061988729911
AKAP12	CMUC331	196.76076473073078
AKAP12	CMUC333	637.4756884453512
AKAP12	CMUC334	120.79672219207957
AKAP12	CMUC346	975.359035559352
AKAP12	CMUC352	729.3045996298754
AKAP12	CMUC360	141.19252863783228
AKAP12	CMUC363	142.69586012725063
AKAP12	CMUC365	277.81874453965105
AKAP12	CMUC366	2996.9335519998513
AKAP12	CMUC368	808
AKAP12	CMUC377	732.9621025703441
AKAP12	CMUC379	21.453278362309195
AKAP12	CMUC380	110.99362901109399
AKAP12	CMUC383	21.297570628358876
AKAP12	CMUC394	82.61968035718274
AKAP12	CMUC419	230.6847654025293
AKAP12	CMUC427	667
AKAP12	CMUC428	441.7533742363471
AKAP12	CMUC431	1466.6360778442233
AKAP12	CMUC435	193.94048532650126
AKAP12	CMUC439	2740.28304062311
AKAP12	CMUC89	2382
AKAP12	CS219	170.42584229000468
AKAP12	CS256	534.20808447479
AKAP12	CS257	18.65862313316761
AKAP12	CS259	110.17001723500454
AKAP12	CS261	82.97780657402394
AKAP12	CS266	184.4753096533134
AKAP12	CS270	73.95997989637122
AKAP12	CS277	66.34565591588976
AKAP12	CS288	214.92329685972132
AKAP12	CS290	203.6295199545517
AKAP12	CS292	75.04644327506422
AKAP12	CS293	42.724419091521405
AKAP12	CS301	73.97585375896882
AKAP12	CS306	43.667842896081964
AKAP12	CS308	40.036063814314964
AKAP12	CS315	123.37172793515138
AKAP12	CS317	16.119598566270014
AKAP12	CS322	111.4689185779008
AKAP12	CS327	316.49616557906916
AKAP12	CS328	13.769001043639543
AKAP12	CS330	28.071339409079286
AKAP12	CS331	97.84274121122391
AKAP12	CS335	36.88734816517504
AKAP12	CS338	16.496805490641748
AKAP12	CS339	105.70990977846999
AKAP12	CS343	110.8718513937908
AKAP12	CS344	1088.2808638559122
AKAP12	CS350	62.45666022908862
AKAP12	CS351	60.497565360342364
AKAP12	CS361	195.59263524036538
AKAP12	CS388	46.58154668144949
AKAP12	CS396	99.05649972997612
AKAP12	CS405	750.6621777788707
AKAP12	CS415	80.93164819646054
AKAP12	CS424	74.78153004399081
AKAP12	IM293	374.98542951031493
AKAP12	IM296	125.11397282735638
AKAP12	IM297	8.815215924574538
AKAP12	IM300	2060
AKAP12	IM305	175.7372519161652
AKAP12	IM309	32.13156780877608
AKAP12	IM310	46.63120003759922
AKAP12	IM311	705.6650946483177
AKAP12	IM316	265.3544706665209
AKAP12	IM320	106.93915137615524
AKAP12	IM330	208.18264224044887
AKAP12	IM332	50.55003171221195
AKAP12	IM340	102.71950052914407
AKAP12	IM348	302.0470268489583
AKAP12	IM354	1833.1387388117992
AKAP12	IM356	47.42442252541177
AKAP12	IM364	642.0541354383407
AKAP12	IM372	151
AKAP12	IM374	42.033114946947464
AKAP12	IM376	476.31967034512905
AKAP12	IM381	449.48479095966735
AKAP12	IM382	88.77459830036553
AKAP12	IM385	8264
AKAP12	IM390	184.18098792793367
AKAP12	IM397	457.10394516704434
AKAP12	IM404	2088.8483107733714
AKAP12	IM409	2662.9183397707584
AKAP12	IM412	147
AKAP12	IM421	301.73354627888847
AKAP12	IM425	16.89336794206684
AKAP12	IM432	114.78956457291518
AKAP12	IM438	570
AKAP12	IM442	566.8682608992345
AKAP12	IM445	443.10201752060993
AKAP12	IM448	121.77786925607806
AKAP12	IM449	626.1689426556766
AKAP12	IM451	1232.266456338761
AKAP12	IMSA256	375.5226496744588
AKAP12	IMSA276	5129
AKAP12	IMSA286	1136
AKAP12	IMSA343	823.0934179969871
AKAP12	IS_238	794
AKAP12	IS238	1400.7954691727573
AKAP12	IS243	1123
AKAP12	IS253	3424
AKAP12	IS283	619
AKAP12	IS322	749.7702847895758
AKAP12	IS399	1135.33083071097
AKAP12	IS418	338.11126039932344
AKAP12	IS430	155.3931851608521
AKAP12	IS437	450.95804791231126
AKAP12	IS444	508.7522931703917
AKAP12	R276CMSA	58.68332952763652
AKAP12	R286CMSA	534
AKAP12	R292CMSA	403.6600218220841
AKAP12	R292IMSA	63.650497641032715
AKAP12	R308CMSA	175.67824898304372
AKAP12	R316IMSA	427.404498530998
AKAP12	R347CMSA	21.401049016709123
AKAP12	R347IMSA	99.26386019440956
AKAP12	R371CMSA	1219.8888500688097
AKAP12	SRR10104064	106.20582572962155
AKAP12	SRR10104065	877.1119583867901
AKAP12	SRR10104066	218.02092387412077
AKAP12	SRR10104067	331.62110800636276
AKAP12	SRR10104068	905.2366722811381
AKAP12	SRR10104069	322.6710652394342
AKAP12	SRR10104070	191.52065785413694
AKAP12	SRR10104071	9.316196200153202
AKAP12	SRR10104072	184.78038269412318
AKAP12	SRR10104073	265.895340468672
AKAP12	SRR10104074	189.84130075761172
AKAP12	SRR10104075	55.7182920816451
AKAP12	SRR10104076	272.4353868666289
AKAP12	SRR10104077	114.0699073646253
AKAP12	SRR10104078	219.97837194798538
AKAP12	SRR10104079	153.5464120920543
AKAP12	SRR10104080	39.538306484542815
AKAP12	SRR10104081	271.2449692691269
AKAP12	SRR10104082	185.20002376764333
AKAP12	SRR10104083	202.94726333430947
AKAP12	SRR10104084	228.4747166733125
AKAP12	SRR10104085	192.25459009490456
AKAP12	SRR10104086	403.8859461737578
AKAP12	SRR10104087	1036.3330871009814
AKAP12	SRR10104088	581.2498765772949
AKAP12	SRR10104089	62.967981867973094
AKAP12	SRR10104090	276.1440723951635
AKAP12	SRR10104091	172.18925880959395
AKAP12	SRR10104092	487.1472602458116
AKAP12	SRR10104093	218.51765831397165
AKAP12	SRR10104094	265.0081494829271
AKAP12	SRR10104095	263.2468646450147
AKAP12	SRR10104096	57.70363324641485
AKAP12	SRR10104097	148.47707626187093
AKAP12	SRR10104098	177.1758974089315
AKAP12	SRR10104099	224.56963462685167
AKAP12	SRR10104100	357.25347319131146
AKAP12	SRR10104101	589.2691869864552
AKAP12	SRR10104102	258.92348398058346
AKAP12	SRR10104103	185.54246509721094
AKAP12	SRR10104104	437.70013975339924
AKAP12	SRR10104105	162.00653121102783
AKAP12	SRR10104106	143.41806010038866
AKAP12	SRR10104107	584.6239322326182
AKAP12	SRR10104108	452.0876408281772
AKAP12	SRR10104109	97.05485751377907
AKAP12	SRR10104110	51.52499996528808
AKAP12	SRR10104111	197.4939015777378
AKAP12	SRR10104112	59.80756970532995
AKAP12	SRR10104113	240.5298822018369
AKAP12	SRR10104114	102.64041832693093
AKAP12	SRR10104115	65.77401236097138
AKAP12	SRR10104116	114.28473836029393
AKAP12	SRR10104117	162.20575980847858
AKAP12	SRR10104118	54.2012736999399
AKAP12	SRR10104119	75.35530949741153
AKAP12	SRR10104120	209.6410676679322
AKAP12	SRR10104121	155.52672685309136
AKAP12	SRR10104122	132.78831417590612
AKAP12	SRR10104123	123.04665503721355
AKAP12	SRR10104124	147.22193219541415
AKAP12	SRR10104125	165.08182407326433
AKAP12	SRR10104126	211.39933067013425
AKAP12	SRR10104127	63.33518309500721
AKAP12	SRR10104128	261.42798180963115
AKAP12	SRR10104129	222.74949777845768
AKAP12	SRR10104130	193.96304503476233
AKAP12	SRR10104131	390.40629918159465
AKAP12	SRR10104132	480.45147357980704
AKAP12	SRR10104133	77.49794771661531
AKAP12	SRR10104134	296.83030649744404
AKAP12	SRR10104135	230.67316413524293
AKAP12	SRR10104136	317.72815535383774
AKAP12	SRR10104137	137.2327313792248
AKAP12	SRR10104138	49.33292790160605
AKAP12	SRR10104139	512.7720233404845
AKAP12	SRR10104140	97.92670646456611
AKAP12	SRR10104141	161.57163355056412
AKAP12	SRR10104142	289.95582426878957
AKAP12	SRR10104143	661.3838501450794
AKAP12	SRR10104144	210.4575766062601
AKAP12	SRR10104145	198.54451342611648
AKAP12	SRR10104146	971.2687116813331
AKAP12	SRR10104147	946.6308843413434
AKAP12	SRR10104148	297.5058572047942
AKAP12	SRR10104149	283.23778642940255
AKAP12	SRR10104150	529.0925268582058
AKAP12	SRR10104151	593.5150450155123
AKAP12	SRR10104152	893.9989889022427
AKAP12	SRR10104153	154.1572280226855
AKAP12	SRR10104154	235.0282065410372
AKAP12	SRR10104155	273.6324061107036
AKAP12	SRR10104156	884.5867763721878
AKAP12	SRR10104157	214.41481870644137
AKAP12	SRR10104158	240.8672928080159
AKAP12	SRR10104159	358.4899636588479
AKAP12	SRR10104160	85.05916420522384
AKAP12	SRR10104161	604.0406595320953
AKAP12	SRR10104162	278.6150658079065
AKAP12	SRR10104163	269.02254043972226
AKAP12	SRR10104164	396.6708489013187
AKAP12	SRR10104165	484.65061340500404
AKAP12	SRR10104166	258.2793354190364
AKAP12	SRR10104167	271.00840461246344
AKAP12	SRR10104168	472.5672081244758
AKAP12	SRR10104169	303.4213097364254
AKAP12	SRR10104170	275.0836010553161
AKAP12	SRR10104171	337.98656784868103
AKAP12	SRR10104172	442.75830807859336
AKAP12	SRR10104173	238.18656220211147
AKAP12	SRR10104174	245.19931816093805
AKAP12	SRR10104175	290.532596802908
AKAP12	SRR10104176	337.50380800139527
AKAP12	SRR10104177	461.51372056981097
AKAP12	SRR10104178	195.35615571493761
AKAP12	SRR10104179	241.2118109797868
AKAP12	SRR10104180	389.4438132594951
AKAP12	SRR10104181	560.9222120138486
AKAP12	SRR10104182	360.46295889637514
AKAP12	SRR10104183	665.4120294973325
AKAP12	SRR10104184	610.9647469491806
AKAP12	SRR10104185	208.2663752284164
AKAP12	SRR10104186	315.28236295904605
AKAP12	SRR10104187	263.20313904510465
AKAP12	SRR10104188	399.7566734975178
AKAP12	SRR10104189	121.3224113698463
AKAP12	SRR10104190	106.14363392371472
AKAP12	SRR10104191	181.37081413386753
AKAP12	SRR10104192	252.4491400133979
AKAP12	SRR10104193	166.48249932278037
AKAP12	SRR10104194	186.88851980622934
AKAP12	SRR10104195	536.242934705914
AKAP12	SRR10104196	314.6088022393308
AKAP12	SRR10104197	453.6000408576038
AKAP12	SRR10104198	479.18811736667925
AKAP12	SRR10104199	215.2681263548746
AKAP12	SRR10104200	290.4006211143142
AKAP12	SRR10104201	275.0959756988702
AKAP12	SRR10104202	141.34644035297183
AKAP12	SRR10104203	368.2086596959596
AKAP12	SRR10104204	305.41660561099866
AKAP12	SRR10104205	170.52724277076936
AKAP12	SRR10104206	203.87682932859738
AKAP12	SRR10104207	249.02839467911053
AKAP12	SRR10104208	411.2629740404586
AKAP12	SRR10104209	342.78247635763915
AKAP12	SRR10104210	395.2278094490067
AKAP12	SRR10104211	371.861855577282
AKAP12	SRR10104212	511.44911625360817
AKAP12	SRR10104213	263.7056074865901
AKAP12	SRR10104214	656.4262072947264
AKAP12	SRR10104215	706.5116448368503
AKAP12	SRR10104216	323.6678466891553
AKAP12	SRR10104217	333.1648354505251
AKAP12	SRR10104218	166.5065033870961
AKAP12	SRR10104219	381.1936592667646
AKAP12	SRR10104220	156.4552989601194
AKAP12	SRR10104221	156.47378507519718
AKAP12	SRR10104222	297.17885776532563
AKAP12	SRR10104223	74.70410473486118
AKAP12	SRR10104224	487.1657574757827
AKAP12	SRR10104225	356.2325140378209
AKAP12	SRR10104226	587.5291304480779
AKAP12	SRR10104227	230.4059657010656
AKAP12	SRR10104228	211.0378878497289
AKAP12	SRR10104229	728.3871209583841
AKAP12	SRR10104230	240.56372023989223
AKAP12	SRR10104231	287.49272792501904
AKAP12	SRR10104232	521.6173778036828
AKAP12	SRR10104233	428.98042853377444
AKAP12	SRR10104234	794.2157048688642
AKAP12	SRR10104235	278.90079128511326
AKAP12	SRR10104236	885.1824897942136
AKAP12	SRR10104237	836.286467091665
AKAP12	SRR10104238	199.78382262533114
AKAP12	SRR10104239	282.3606665404796
AKAP12	SRR10104240	188.70423006440308
AKAP12	SRR10104241	545.8543417439423
AKAP12	SRR10104242	261.5368953290837
AKAP12	SRR10104243	230.09360870773216
AKAP12	SRR10104244	270.52320854493524
AKAP12	SRR10104245	283.579739590301
AKAP12	SRR10104246	185.8740517370684
AKAP12	SRR10104247	285.1227027250677
AKAP12	SRR10104248	184.56166660623774
AKAP12	SRR10104249	210.61306130010752
AKAP12	SRR10104250	125.56112753850898
AKAP12	SRR10104251	227.3456564681693
AKAP12	SRR10104252	49.980367022654924
AKAP12	SRR10104253	194.1209642585933
AKAP12	SRR10104254	220.0129741211608
AKAP12	SRR10104255	444.70128462830786
