Gene	sample	counts
BANF1P2	CM317	1.0526623222759672
BANF1P2	CMCD140	5.047062697099116
BANF1P2	CMCD147	1.0405801793502694
BANF1P2	CMCD152	16
BANF1P2	CMCD154	7.06886267759259
BANF1P2	CMCD159	1.0879251488683968
BANF1P2	CMCD161	3.009280834106082
BANF1P2	CMCD174	1.0948567840005883
BANF1P2	CMCD196	5.0471472371174375
BANF1P2	CMCD198	1.0300283250532116
BANF1P2	CMCD203	5.015995880436263
BANF1P2	CMCD211	12.859900885367072
BANF1P2	CMCD227	4.932663015200735
BANF1P2	CMCD240	11.188783325854427
BANF1P2	CMCD259	5
BANF1P2	CMCD270	3.0156480098547425
BANF1P2	CMCD275	13.109586025530794
BANF1P2	CMCD282	9.119379968956839
BANF1P2	CMCD286	4.724071537571759
BANF1P2	CMCD287	15
BANF1P2	CMCD294	1.065596706440916
BANF1P2	CMCD327	3.0152833991888883
BANF1P2	CMCD335	17.079937212851664
BANF1P2	CMCD337	1.0066844670331845
BANF1P2	CMCD357	2.042251189748465
BANF1P2	CMCD398	7.041000432153816
BANF1P2	CMCD403	20.14327677982678
BANF1P2	CMCD422	3.006258856248378
BANF1P2	CMCD426	4.465055726107296
BANF1P2	CMCD71	4.025333787110624
BANF1P2	CMCD72	1.153507591320982
BANF1P2	CMCD76	1.002341411462068
BANF1P2	CMCD88	5.000899571155219
BANF1P2	CMSA256	17
BANF1P2	CMSA316	1.0080530001116137
BANF1P2	CMUC110	5
BANF1P2	CMUC192	2.0268819415696084
BANF1P2	CMUC199	1.0288572357887382
BANF1P2	CMUC200	8.018731291696543
BANF1P2	CMUC208	6.0146813821184875
BANF1P2	CMUC231	4
BANF1P2	CMUC234	8
BANF1P2	CMUC285	5.05523656290468
BANF1P2	CMUC291	4.026298886808652
BANF1P2	CMUC295	9.008099054142892
BANF1P2	CMUC299	6.017662990286438
BANF1P2	CMUC301	1.0005398398063463
BANF1P2	CMUC307	1.0027908413053945
BANF1P2	CMUC313	1.0421599703566413
BANF1P2	CMUC314	1.0565727454715677
BANF1P2	CMUC323	1.0239817545642456
BANF1P2	CMUC324	1.000825166068307
BANF1P2	CMUC331	5.045147813608481
BANF1P2	CMUC333	1.023235454968461
BANF1P2	CMUC334	4.0603940232631786
BANF1P2	CMUC346	1.0107347518749763
BANF1P2	CMUC352	1.005937378799828
BANF1P2	CMUC360	1.0013654513321437
BANF1P2	CMUC363	1.0265889217787814
BANF1P2	CMUC365	1.0065896541291703
BANF1P2	CMUC366	9.029930354201092
BANF1P2	CMUC368	6
BANF1P2	CMUC377	3.012173024261688
BANF1P2	CMUC379	1.0726639181154598
BANF1P2	CMUC380	1.0182901744137063
BANF1P2	CMUC383	3.042510089765554
BANF1P2	CMUC394	1.007557077526619
BANF1P2	CMUC419	1.0252656240112412
BANF1P2	CMUC427	15
BANF1P2	CMUC428	6.037631538537774
BANF1P2	CMUC431	3.0054017988611132
BANF1P2	CMUC435	10.048729809663277
BANF1P2	CMUC439	1.0063470586203123
BANF1P2	CMUC89	4
BANF1P2	CS219	8.02003963717669
BANF1P2	CS256	24.054397799990543
BANF1P2	CS257	1.097566066656918
BANF1P2	CS259	7.010819278591198
BANF1P2	CS261	1.0244173651114068
BANF1P2	CS266	1.0363781441197382
BANF1P2	CS270	1.0131504095393318
BANF1P2	CS277	36.09984218952825
BANF1P2	CS288	1.0090295627216963
BANF1P2	CS290	2.0161338609361557
BANF1P2	CS292	3.042423376016117
BANF1P2	CS293	3.0517442208229575
BANF1P2	CS301	1.0274424133190114
BANF1P2	CS306	1.0397105451448088
BANF1P2	CS308	3.0796972164857666
BANF1P2	CS315	10.280977327929282
BANF1P2	CS317	1.074639904418001
BANF1P2	CS322	1.0133538052536437
BANF1P2	CS327	2.0094994639940897
BANF1P2	CS328	1.059153926433811
BANF1P2	CS330	1.0796669003492032
BANF1P2	CS331	3.057585662850747
BANF1P2	CS335	5.053061392489732
BANF1P2	CS338	1.0310503431651092
