Gene	sample	counts
PRORSD1P	CM317	13.684610189587573
PRORSD1P	CMCD140	65.6118150622885
PRORSD1P	CMCD147	23.933344125056195
PRORSD1P	CMCD152	49
PRORSD1P	CMCD154	47.462363692407386
PRORSD1P	CMCD159	36.98945506152549
PRORSD1P	CMCD161	36.11137000927298
PRORSD1P	CMCD174	1.0948567840005883
PRORSD1P	CMCD196	43.405466239209964
PRORSD1P	CMCD198	17.5104815259046
PRORSD1P	CMCD203	29.092776106530323
PRORSD1P	CMCD211	81.98186814421508
PRORSD1P	CMCD227	81.38893975081211
PRORSD1P	CMCD240	66.20030134463869
PRORSD1P	CMCD259	135
PRORSD1P	CMCD270	59.30774419380994
PRORSD1P	CMCD275	30.252890828147983
PRORSD1P	CMCD282	71.94177531065951
PRORSD1P	CMCD286	98.2606879814926
PRORSD1P	CMCD287	94
PRORSD1P	CMCD294	4.262386825763664
PRORSD1P	CMCD327	35.178306323870366
PRORSD1P	CMCD335	37.17398099267715
PRORSD1P	CMCD337	25.16711167582961
PRORSD1P	CMCD357	21.44363749235888
PRORSD1P	CMCD398	70.41000432153815
PRORSD1P	CMCD403	89.63758167022918
PRORSD1P	CMCD422	21.043811993738647
PRORSD1P	CMCD426	1.116263931526824
PRORSD1P	CMCD71	29.18366995655202
PRORSD1P	CMCD72	1.153507591320982
PRORSD1P	CMCD76	75.175605859655093
PRORSD1P	CMCD88	54.00971536847636
PRORSD1P	CMSA256	87
PRORSD1P	CMSA316	17.13690100189743
PRORSD1P	CMUC110	60
PRORSD1P	CMUC192	30.403229123544126
PRORSD1P	CMUC199	22.63485918735224
PRORSD1P	CMUC200	59.13814327626201
PRORSD1P	CMUC208	76.18596417350085
PRORSD1P	CMUC231	42
PRORSD1P	CMUC234	62
PRORSD1P	CMUC285	30.33141937742808
PRORSD1P	CMUC291	37.24326470298003
PRORSD1P	CMUC295	91.08189043633368
PRORSD1P	CMUC299	25.07359579286016
PRORSD1P	CMUC301	28.015115514577698
PRORSD1P	CMUC307	33.092097763078016
PRORSD1P	CMUC313	1.0421599703566413
PRORSD1P	CMUC314	11.622300200187244
PRORSD1P	CMUC323	10.239817545642454
PRORSD1P	CMUC324	78.06436295332794
PRORSD1P	CMUC331	19.171561691712228
PRORSD1P	CMUC333	5.116177274842306
PRORSD1P	CMUC334	10.150985058157948
PRORSD1P	CMUC346	63.676289368123506
PRORSD1P	CMUC352	61.362180106789516
PRORSD1P	CMUC360	26.035501734635737
PRORSD1P	CMUC363	16.4254227484605
PRORSD1P	CMUC365	23.15156204497092
PRORSD1P	CMUC366	34.113070226981904
PRORSD1P	CMUC368	55
PRORSD1P	CMUC377	47.19071071343311
PRORSD1P	CMUC379	12.871967017385519
PRORSD1P	CMUC380	31.566995406824894
PRORSD1P	CMUC383	54.76518161577997
PRORSD1P	CMUC394	73.55166665944317
PRORSD1P	CMUC419	38.96009371242717
PRORSD1P	CMUC427	106
PRORSD1P	CMUC428	57.35749961610885
PRORSD1P	CMUC431	65.11703897532412
PRORSD1P	CMUC435	43.20953818155209
PRORSD1P	CMUC439	19.12059411378593
PRORSD1P	CMUC89	59
PRORSD1P	CS219	67.16783196135478
PRORSD1P	CS256	81.18359257496809
PRORSD1P	CS257	13.170792799883017
PRORSD1P	CS259	76.11746645327585
PRORSD1P	CS261	19.463929937116728
PRORSD1P	CS266	57.0007979265856
PRORSD1P	CS270	114.48599627794448
PRORSD1P	CS277	20.489099621083604
PRORSD1P	CS288	29.26185731892919
PRORSD1P	CS290	34.27427563591465
PRORSD1P	CS292	76.06058440040292
PRORSD1P	CS293	57.98314019563619
PRORSD1P	CS301	39.042811706122436
PRORSD1P	CS306	37.429579625213115
PRORSD1P	CS308	10.265657388285888
PRORSD1P	CS315	9.252879595136354
PRORSD1P	CS317	1.074639904418001
PRORSD1P	CS322	33.44067557337024
PRORSD1P	CS327	39.185239547884755
PRORSD1P	CS328	4.236615705735244
PRORSD1P	CS330	1.0796669003492032
PRORSD1P	CS331	10.19195220950249
PRORSD1P	CS335	7.579592088734597
PRORSD1P	CS338	10.310503431651092
PRORSD1P	CS339	3.523663659282333
PRORSD1P	CS343	49.388370166325
PRORSD1P	CS344	40.569650097144915
PRORSD1P	CS350	23.54923254539407
PRORSD1P	CS351	36.29853921620542
PRORSD1P	CS361	21.504949424333365
PRORSD1P	CS388	41.40581927239955
PRORSD1P	CS396	60.646836569373136
PRORSD1P	CS405	21.535390346115143
PRORSD1P	CS415	1.079088642619474
PRORSD1P	CS424	3.1158970851662837
PRORSD1P	IM293	36.19162322351565
PRORSD1P	IM296	25.66440468253464
PRORSD1P	IM297	7.713313934002721
PRORSD1P	IM300	95
PRORSD1P	IM305	51.50919452715187
PRORSD1P	IM309	10.710522602925362
PRORSD1P	IM310	10.137217399478091
PRORSD1P	IM311	48.59673535598171
PRORSD1P	IM316	18.092350272717336
PRORSD1P	IM320	16.77476884331847
PRORSD1P	IM330	18.19071631227223
PRORSD1P	IM332	1.0316333002492235
PRORSD1P	IM340	1.0589639229808667
PRORSD1P	IM348	10.379622915771762
PRORSD1P	IM354	31.223791705036138
PRORSD1P	IM356	6.054181598988737
PRORSD1P	IM364	41.71825602689694
PRORSD1P	IM372	21
PRORSD1P	IM374	1.0508278736736867
PRORSD1P	IM376	29.452602217502648
PRORSD1P	IM381	29.358240850969263
PRORSD1P	IM382	3.0967883128034486
PRORSD1P	IM385	47
