Gene	sample	counts
AIF1	CM317	579.7405384873665
AIF1	CMCD140	1398.0367765703654
AIF1	CMCD147	954.0986940002299
AIF1	CMCD152	1037
AIF1	CMCD154	574.6327170500208
AIF1	CMCD159	249.84997028112323
AIF1	CMCD161	832.5422469164296
AIF1	CMCD174	252.3973994403745
AIF1	CMCD196	359.27153919006867
AIF1	CMCD198	427.2407332765445
AIF1	CMCD203	424.3702293335369
AIF1	CMCD211	584.8596917491983
AIF1	CMCD227	1035.8592331921543
AIF1	CMCD240	385.9359061565062
AIF1	CMCD259	833
AIF1	CMCD270	574.9691453192675
AIF1	CMCD275	924.8303292046278
AIF1	CMCD282	1030.384520302925
AIF1	CMCD286	474.079431163987
AIF1	CMCD287	496
AIF1	CMCD294	363.87158594912495
AIF1	CMCD327	2278.649630753068
AIF1	CMCD335	1765.267437475965
AIF1	CMCD337	651.3182818845715
AIF1	CMCD357	700.5092184319135
AIF1	CMCD398	460.7490798272231
AIF1	CMCD403	1084.7339416567897
AIF1	CMCD422	530.1036449851307
AIF1	CMCD426	291.8803038293234
AIF1	CMCD71	2163.730542909639
AIF1	CMCD72	296.97735159061943
AIF1	CMCD76	1416.2459632850323
AIF1	CMCD88	1170.210499650321
AIF1	CMSA256	1279
AIF1	CMSA316	400.23734104897164
AIF1	CMUC110	1129
AIF1	CMUC192	813.8087411462634
AIF1	CMUC199	523.3473893569891
AIF1	CMUC200	1552.626846354743
AIF1	CMUC208	1135.7723343233745
AIF1	CMUC231	707
AIF1	CMUC234	652
AIF1	CMUC285	777.5566148950306
AIF1	CMUC291	3816.03716422521
AIF1	CMUC295	453.4076523918589
AIF1	CMUC299	925.7016508546134
AIF1	CMUC301	920.4966526218387
AIF1	CMUC307	422.1620388465953
AIF1	CMUC313	608.552174091488
AIF1	CMUC314	1272.295047967227
AIF1	CMUC323	721.9939593583966
AIF1	CMUC324	513.4616460861448
AIF1	CMUC331	495.4963135475956
AIF1	CMUC333	772.5452592729147
AIF1	CMUC334	692.2388708824739
AIF1	CMUC346	1697.216115720976
AIF1	CMUC352	787.740254980792
AIF1	CMUC360	830.1939428029584
AIF1	CMUC363	468.02725887317376
AIF1	CMUC365	600.9953276187333
AIF1	CMUC366	1011.3757858256716
AIF1	CMUC368	980
AIF1	CMUC377	1063.3227256025314
AIF1	CMUC379	532.1907640562652
AIF1	CMUC380	522.3758056937353
AIF1	CMUC383	1085.2859950116601
AIF1	CMUC394	680.1446428639312
AIF1	CMUC419	736.938512400621
AIF1	CMUC427	785
AIF1	CMUC428	789.9824410169451
AIF1	CMUC431	707.3121855906647
AIF1	CMUC435	539.6954308953967
AIF1	CMUC439	433.7739623676156
AIF1	CMUC89	309
AIF1	CS219	427.05543266361985
AIF1	CS256	1071.4478878652405
AIF1	CS257	223.26314421713278
AIF1	CS259	1196.84700541664
AIF1	CS261	1475.3289944205399
AIF1	CS266	480.60221008554794
AIF1	CS270	568.2983317794414
AIF1	CS277	187.16043182493442
AIF1	CS288	808.2215982528045
AIF1	CS290	933.4002832057861
AIF1	CS292	684.4361836506723
AIF1	CS293	515.542236010362
AIF1	CS301	512.3461759857206
AIF1	CS306	439.4384338286206
AIF1	CS308	527.6603802159904
AIF1	CS315	494.4767939243258
AIF1	CS317	135.1096059664052
AIF1	CS322	542.1790218781983
