Gene	sample	counts
QDPR	CM317	378.95843601934814
QDPR	CMCD140	504.7062697099115
QDPR	CMCD147	365.24364295194454
QDPR	CMCD152	860
QDPR	CMCD154	845.2340087349996
QDPR	CMCD159	203.44200283839018
QDPR	CMCD161	788.4315785357935
QDPR	CMCD174	54.742839200029415
QDPR	CMCD196	902.4299259965978
QDPR	CMCD198	310.0385258410167
QDPR	CMCD203	793.5305482850167
QDPR	CMCD211	272.46915000871485
QDPR	CMCD227	422.56479830219627
QDPR	CMCD240	642.4226426261416
QDPR	CMCD259	679
QDPR	CMCD270	703.6512022994399
QDPR	CMCD275	588.922941454614
QDPR	CMCD282	617.0780445660795
QDPR	CMCD286	507.36528313520694
QDPR	CMCD287	716
QDPR	CMCD294	150.24913560816915
QDPR	CMCD327	532.700067190037
QDPR	CMCD335	564.6426302130961
QDPR	CMCD337	699.6457045880632
QDPR	CMCD357	250.17577074418696
QDPR	CMCD398	296.72787535505364
QDPR	CMCD403	291.070349468497
QDPR	CMCD422	425.88667130185354
QDPR	CMCD426	92.64990631672639
QDPR	CMCD71	737.6424164880217
QDPR	CMCD72	26.53067460038259
QDPR	CMCD76	746.7443515392406
QDPR	CMCD88	528.094994713991
QDPR	CMSA256	834
QDPR	CMSA316	450.5996910498913
QDPR	CMUC110	846
QDPR	CMUC192	471.2500514149339
QDPR	CMUC199	348.78260293238225
QDPR	CMUC200	778.8192767060267
QDPR	CMUC208	650.5880361658164
QDPR	CMUC231	890
QDPR	CMUC234	471
QDPR	CMUC285	270.9606797716908
QDPR	CMUC291	258.68970347745585
QDPR	CMUC295	1044.9394902805755
QDPR	CMUC299	663.94881659493706
QDPR	CMUC301	742.4005611363091
QDPR	CMUC307	447.2447152222059
QDPR	CMUC313	246.99191297452398
QDPR	CMUC314	245.1248769494037
QDPR	CMUC323	295.93072706906696
QDPR	CMUC324	470.3878280521043
QDPR	CMUC331	319.8623713827777
QDPR	CMUC333	367.3415283336775
QDPR	CMUC334	415.17528887866007
QDPR	CMUC346	835.8776398006054
QDPR	CMUC352	388.2918282167337
QDPR	CMUC360	361.49292793090393
QDPR	CMUC363	221.7432071042168
QDPR	CMUC365	277.81874453965105
QDPR	CMUC366	799.6504991442523
QDPR	CMUC368	577
QDPR	CMUC377	624.5238736969234
QDPR	CMUC379	112.62971140212328
QDPR	CMUC380	294.2858604055611
QDPR	CMUC383	231.2307668221821
QDPR	CMUC394	232.74568490864897
QDPR	CMUC419	357.8177027799232
QDPR	CMUC427	639
QDPR	CMUC428	300.87530500379904
QDPR	CMUC431	537.9669219961393
QDPR	CMUC435	391.9004625768678
QDPR	CMUC439	333.10087640332335
QDPR	CMUC89	639
QDPR	CS219	999.4974397831451
QDPR	CS256	843.9084561496683
QDPR	CS257	18.65862313316761
QDPR	CS259	672.0371051335277
QDPR	CS261	454.8413101094646
QDPR	CS266	300.54966179472405
QDPR	CS270	324.20813105258617
QDPR	CS277	137.5696688844185
