Gene	sample	counts
LTC4S	CM317	1.0526623222759672
LTC4S	CMCD140	475.4333060667367
LTC4S	CMCD147	32.25798555985835
LTC4S	CMCD152	1
LTC4S	CMCD154	181.7707545666666
LTC4S	CMCD159	594.0071312821447
LTC4S	CMCD161	111.34339086192503
LTC4S	CMCD174	158.75423368008532
LTC4S	CMCD196	80.754355793879
LTC4S	CMCD198	138.02379555713034
LTC4S	CMCD203	1.0031991760872525
LTC4S	CMCD211	0.803743805335442
LTC4S	CMCD227	0.8221105025334557
LTC4S	CMCD240	0.9323986104878689
LTC4S	CMCD259	1
LTC4S	CMCD270	1.0052160032849142
LTC4S	CMCD275	384.2117135174794
LTC4S	CMCD282	240.14367251586344
LTC4S	CMCD286	0.9448143075143519
LTC4S	CMCD287	1
LTC4S	CMCD294	144.92115207596459
LTC4S	CMCD327	1.0050944663962962
LTC4S	CMCD335	1.0047021889912742
LTC4S	CMCD337	1.0066844670331845
LTC4S	CMCD357	1.0211255948742326
LTC4S	CMCD398	1.0058572045934022
LTC4S	CMCD403	1.007163838991339
LTC4S	CMCD422	1.0020862854161259
LTC4S	CMCD426	1.116263931526824
LTC4S	CMCD71	202.27302280230882
LTC4S	CMCD72	1.153507591320982
LTC4S	CMCD76	1.002341411462068
LTC4S	CMCD88	1.0001799142310437
LTC4S	CMSA256	1
LTC4S	CMSA316	21.169113002343884
LTC4S	CMUC110	1
LTC4S	CMUC192	111.47850678632847
LTC4S	CMUC199	121.40515382307112
LTC4S	CMUC200	1.002341411462068
LTC4S	CMUC208	218.53342355030506
LTC4S	CMUC231	35
LTC4S	CMUC234	1
LTC4S	CMUC285	1.011047312580936
LTC4S	CMUC291	4.026298886808652
LTC4S	CMUC295	1.0008998949047658
LTC4S	CMUC299	1.0029438317144064
LTC4S	CMUC301	1.0005398398063463
LTC4S	CMUC307	1.0027908413053945
LTC4S	CMUC313	1.0421599703566413
LTC4S	CMUC314	1.0565727454715677
LTC4S	CMUC323	1.0239817545642456
LTC4S	CMUC324	1.000825166068307
LTC4S	CMUC331	1.0090295627216963
LTC4S	CMUC333	1.023235454968461
LTC4S	CMUC334	1.0150985058157946
LTC4S	CMUC346	275.93058726186854
LTC4S	CMUC352	1.005937378799828
LTC4S	CMUC360	1.0013654513321437
LTC4S	CMUC363	18.478600592018065
LTC4S	CMUC365	1.0065896541291703
LTC4S	CMUC366	82.27269878272106
LTC4S	CMUC368	1
LTC4S	CMUC377	1.004057674753896
LTC4S	CMUC379	1.0726639181154598
LTC4S	CMUC380	1.0182901744137063
LTC4S	CMUC383	20.283400598437026
LTC4S	CMUC394	33.249383558378426
LTC4S	CMUC419	1.0252656240112412
LTC4S	CMUC427	1
LTC4S	CMUC428	1.0062719230896289
LTC4S	CMUC431	1.0018005996203712
LTC4S	CMUC435	1.0048729809663277
LTC4S	CMUC439	3.0190411758609366
LTC4S	CMUC89	1
LTC4S	CS219	1.0025049546470863
LTC4S	CS256	1.002266574999606
LTC4S	CS257	102.07364419909338
LTC4S	CS259	3.004636833681942
LTC4S	CS261	519.3796041114832
LTC4S	CS266	401.07834177433864
LTC4S	CS270	343.45798883383344
LTC4S	CS277	194.15861069503035
LTC4S	CS288	42.37924163431124
LTC4S	CS290	1.0080669304680778
LTC4S	CS292	185.58782593698314
LTC4S	CS293	358.07132190989364
LTC4S	CS301	202.40615542384526
LTC4S	CS306	226.6568988415683
LTC4S	CS308	1.026565738828589
LTC4S	CS315	1.0280977327929282
LTC4S	CS317	1.074639904418001
LTC4S	CS322	1.0133538052536437
LTC4S	CS327	1.0047497319970449
LTC4S	CS328	1.059153926433811
LTC4S	CS330	1.0796669003492032
LTC4S	CS331	1.019195220950249
LTC4S	CS335	4.042449113991785
LTC4S	CS338	1.0310503431651092
LTC4S	CS339	1.174554553094111
LTC4S	CS343	1.0079259217617345
LTC4S	CS344	1.0142412524286228
LTC4S	CS350	10.238796758866986
LTC4S	CS351	1.008292756005706
LTC4S	CS361	1.0240452106825413
LTC4S	CS388	1.0351454818099886
LTC4S	CS396	1.0107806094895522
LTC4S	CS405	1.0254947783864354
LTC4S	CS415	1.079088642619474
LTC4S	CS424	1.0386323617220947
LTC4S	IM293	102.54293246662768
LTC4S	IM296	1188.0480667623326
LTC4S	IM297	1241.843543374438
LTC4S	IM300	18
LTC4S	IM305	217.14660437916964
LTC4S	IM309	1.0710522602925363
LTC4S	IM310	1.0137217399478091
LTC4S	IM311	142.75291010819626
LTC4S	IM316	8.041044565652149
LTC4S	IM320	1.0484230527074043
LTC4S	IM330	21.222502364317602
LTC4S	IM332	183.63072744436175
LTC4S	IM340	1.0589639229808667
LTC4S	IM348	1.0379622915771762
LTC4S	IM354	14.101067221629224
LTC4S	IM356	80.72242131984983
LTC4S	IM364	31.543071630092808
LTC4S	IM372	69
LTC4S	IM374	1.0508278736736867
LTC4S	IM376	209.21503644157053
LTC4S	IM381	17.21000325746474
LTC4S	IM382	1.032262770934483
LTC4S	IM385	1
LTC4S	IM390	2.0578881332730017
LTC4S	IM397	51.575887618405446
LTC4S	IM404	163.4576450581179
