Gene	sample	counts
MPRIPP1	CM317	2.104321373819842
MPRIPP1	CMCD140	1.0094128350688558
MPRIPP1	CMCD147	1.0404565910580479
MPRIPP1	CMCD152	3
MPRIPP1	CMCD154	5.049496634885947
MPRIPP1	CMCD159	6.5178253116814755
MPRIPP1	CMCD161	3.0091888442762516
MPRIPP1	CMCD174	1.092629434806816
MPRIPP1	CMCD196	1.0091897168260358
MPRIPP1	CMCD198	1.029495742835047
MPRIPP1	CMCD203	22.0712648825953
MPRIPP1	CMCD211	15.264195251696108
MPRIPP1	CMCD227	7.398994522801101
MPRIPP1	CMCD240	4.649830194656701
MPRIPP1	CMCD259	11
MPRIPP1	CMCD270	6.031144880971337
MPRIPP1	CMCD275	1.008539072196977
MPRIPP1	CMCD282	3.0394823607755903
MPRIPP1	CMCD286	15.080061428675531
MPRIPP1	CMCD287	3
MPRIPP1	CMCD294	1.0639520056991958
MPRIPP1	CMCD327	3.0154163618258507
MPRIPP1	CMCD335	3.0141162848195187
MPRIPP1	CMCD337	10.066743151229854
MPRIPP1	CMCD357	2.0423009283729257
MPRIPP1	CMCD398	5.030011788506802
MPRIPP1	CMCD403	1.0071810043238532
MPRIPP1	CMCD422	8.016690283329007
MPRIPP1	CMCD426	1.1140469611806236
MPRIPP1	CMCD71	1.0063862990277392
MPRIPP1	CMCD72	1.1510750061651915
MPRIPP1	CMCD76	4.009188855725498
MPRIPP1	CMCD88	3.000539742693131
MPRIPP1	CMSA256	3
MPRIPP1	CMSA316	1.0081545114583668
MPRIPP1	CMUC110	6
MPRIPP1	CMUC192	1.0134604497462807
MPRIPP1	CMUC199	1.0281874054164815
MPRIPP1	CMUC200	7.016389880234475
MPRIPP1	CMUC208	2.004893794039496
MPRIPP1	CMUC231	15
MPRIPP1	CMUC234	14
MPRIPP1	CMUC285	3.03338081233432
MPRIPP1	CMUC291	1.0066043693551068
MPRIPP1	CMUC295	1.0008998949047658
MPRIPP1	CMUC299	2.0058540646903866
MPRIPP1	CMUC301	9.004858558257117
MPRIPP1	CMUC307	6.016561123704446
MPRIPP1	CMUC313	1.0420413939922741
MPRIPP1	CMUC314	1.055846512835873
MPRIPP1	CMUC323	1.0241049068913428
MPRIPP1	CMUC324	2.0017997898095317
MPRIPP1	CMUC331	1.0091574614003984
MPRIPP1	CMUC333	3.0697162620115814
MPRIPP1	CMUC334	2.0300260143181053
MPRIPP1	CMUC346	9.097644455919466
MPRIPP1	CMUC352	9.05448568943439
MPRIPP1	CMUC360	1.0014402205102033
MPRIPP1	CMUC363	1.0263755677043285
MPRIPP1	CMUC365	1.0066923410699051
MPRIPP1	CMUC366	8.026791950997394
MPRIPP1	CMUC368	14
MPRIPP1	CMUC377	7.028573257051671
MPRIPP1	CMUC379	1.0708063663103926
MPRIPP1	CMUC380	1.01827642435426
MPRIPP1	CMUC383	1.0142859766464112
MPRIPP1	CMUC394	1.0076216931317499
MPRIPP1	CMUC419	1.0249492522957178
MPRIPP1	CMUC427	13
MPRIPP1	CMUC428	2.0126941172406245
MPRIPP1	CMUC431	7.013010338717639
MPRIPP1	CMUC435	6.030116546317282
MPRIPP1	CMUC439	4.025744430325899
MPRIPP1	CMUC89	6
MPRIPP1	CS219	4.009910165855585
MPRIPP1	CS256	2.004579771497176
MPRIPP1	CS257	1.0944271775349645
MPRIPP1	CS259	3.004636833681942
MPRIPP1	CS261	1.0238230356839277
MPRIPP1	CS266	1.0357806251843706
MPRIPP1	CS270	1.0130095040631752
MPRIPP1	CS277	36.660290769832514
MPRIPP1	CS288	2.018031456311622
MPRIPP1	CS290	1.0079916665289268
MPRIPP1	CS292	1.0139795313343294
MPRIPP1	CS293	1.016848591736414
MPRIPP1	CS301	1.0267458436587589
MPRIPP1	CS306	1.0388615456941386
MPRIPP1	CS308	2.0531532304124136
MPRIPP1	CS315	1.028018282586956
MPRIPP1	CS317	1.0722984600508352
MPRIPP1	CS322	1.0134187324826138
MPRIPP1	CS327	7.033322640651345
MPRIPP1	CS328	1.0566294945036847
MPRIPP1	CS330	1.0768616883015538
MPRIPP1	CS331	1.0187996043213206
MPRIPP1	CS335	1.5144362078171887
MPRIPP1	CS338	1.030832702181411
MPRIPP1	CS339	1.1707547739034676
MPRIPP1	CS343	5.0403945597624915
MPRIPP1	CS344	4.056525024365064
MPRIPP1	CS350	1.0232380192782662
MPRIPP1	CS351	1.008311894542825
MPRIPP1	CS361	5.119951969198074
MPRIPP1	CS388	1.034963282410878
MPRIPP1	CS396	5.054518981915849
MPRIPP1	CS405	1.0253724548654906
MPRIPP1	CS415	1.0768988297741249
MPRIPP1	CS424	1.0376219614625826
MPRIPP1	IM293	4.021334074524245
MPRIPP1	IM296	1.0674965693084089
MPRIPP1	IM297	1.098769887658002
MPRIPP1	IM300	7
MPRIPP1	IM305	6.060300512635601
MPRIPP1	IM309	1.068243382745569
MPRIPP1	IM310	2.0275195597735043
MPRIPP1	IM311	1.0124769275654149
MPRIPP1	IM316	3.015559052823305
MPRIPP1	IM320	1.0476097382082026
MPRIPP1	IM330	1.0105944783553105
MPRIPP1	IM332	1.0306075684228129
MPRIPP1	IM340	1.056280146775053
MPRIPP1	IM348	1.0369614627065955
MPRIPP1	IM354	2.0144973791246388
MPRIPP1	IM356	5.043050262239043
MPRIPP1	IM364	3.0521600504488346
MPRIPP1	IM372	0.9999907178682895
MPRIPP1	IM374	1.0494515301768887
MPRIPP1	IM376	1.0151740030663836
MPRIPP1	IM381	1.012555790998895
MPRIPP1	IM382	3.0955218047546893
MPRIPP1	IM385	7
MPRIPP1	IM390	1.028703799246213
MPRIPP1	IM397	1.011384661421074
MPRIPP1	IM404	3.0086475457665736
MPRIPP1	IM409	12.068747886553629
MPRIPP1	IM412	4
MPRIPP1	IM421	1.0158984637588822
MPRIPP1	IM425	1.0543133661346646
MPRIPP1	IM432	1.0420143643186235
MPRIPP1	IM438	4
MPRIPP1	IM442	2.085219456237517
MPRIPP1	IM445	1.0115547971482344
MPRIPP1	IM448	1.0230255913150224
MPRIPP1	IM449	6.0506795148736385
MPRIPP1	IM451	2.0103727018822033
MPRIPP1	IMSA256	5.0204961053482835
MPRIPP1	IMSA276	13
MPRIPP1	IMSA286	4
MPRIPP1	IMSA343	1.0125207868802717
MPRIPP1	IS_238	5
MPRIPP1	IS238	18.425927888075226
MPRIPP1	IS243	12
MPRIPP1	IS253	11
MPRIPP1	IS283	11
MPRIPP1	IS322	1.0106397239474434
MPRIPP1	IS399	3.02175888068164
