Gene	sample	counts
CERKL	CM317	1.0526623222759672
CERKL	CMCD140	1.009412539419823
CERKL	CMCD147	1.0405801793502694
CERKL	CMCD152	25
CERKL	CMCD154	4.03935010148148
CERKL	CMCD159	1.0879251488683968
CERKL	CMCD161	20.06187222737388
CERKL	CMCD174	41.604557792022355
CERKL	CMCD196	1.0094294474234875
CERKL	CMCD198	1.0300283250532116
CERKL	CMCD203	1.0031991760872525
CERKL	CMCD211	14.467388496037957
CERKL	CMCD227	7.398994522801101
CERKL	CMCD240	7.459188883902951
CERKL	CMCD259	27
CERKL	CMCD270	2.0104320065698285
CERKL	CMCD275	5.042148471357997
CERKL	CMCD282	4.053057763980817
CERKL	CMCD286	14.172214612715278
CERKL	CMCD287	6
CERKL	CMCD294	1.065596706440916
CERKL	CMCD327	6.030566798377777
CERKL	CMCD335	8.037617511930193
CERKL	CMCD337	2.013368934066369
CERKL	CMCD357	9.190130353868092
CERKL	CMCD398	15.087858068901033
CERKL	CMCD403	5.035819194956695
CERKL	CMCD422	9.018776568745134
CERKL	CMCD426	1.116263931526824
CERKL	CMCD71	2.012666893555312
CERKL	CMCD72	1.153507591320982
CERKL	CMCD76	4.009365645848272
CERKL	CMCD88	4.000719656924175
CERKL	CMSA256	22
CERKL	CMSA316	2.0161060002232274
CERKL	CMUC110	27
CERKL	CMUC192	5.067204853924021
CERKL	CMUC199	2.0577144715774764
CERKL	CMUC200	8.018731291696543
CERKL	CMUC208	7.017128279138236
CERKL	CMUC231	2
CERKL	CMUC234	27
CERKL	CMUC285	3.033141937742808
CERKL	CMUC291	6.039448330212977
CERKL	CMUC295	2.0017997898095317
CERKL	CMUC299	4.0117753268576255
CERKL	CMUC301	2.0010796796126926
CERKL	CMUC307	9.02511757174855
CERKL	CMUC313	1.0421599703566413
CERKL	CMUC314	1.0565727454715677
CERKL	CMUC323	10.239817545642454
CERKL	CMUC324	12.009901992819684
CERKL	CMUC331	8.07223650177357
CERKL	CMUC333	1.023235454968461
CERKL	CMUC334	1.0150985058157946
CERKL	CMUC346	6.064408511249858
CERKL	CMUC352	5.02968689399914
CERKL	CMUC360	14.019116318650013
CERKL	CMUC363	5.132944608893907
CERKL	CMUC365	1.0065896541291703
CERKL	CMUC366	12.03990713893479
CERKL	CMUC368	53
CERKL	CMUC377	12.048692097046752
CERKL	CMUC379	1.0726639181154598
CERKL	CMUC380	1.0182901744137063
CERKL	CMUC383	8.11336023937481
CERKL	CMUC394	10.075570775266188
CERKL	CMUC419	2.0505312480224824
CERKL	CMUC427	24
CERKL	CMUC428	9.05644730780666
CERKL	CMUC431	4.007202398481485
CERKL	CMUC435	7.034110866764294
CERKL	CMUC439	10.063470586203122
CERKL	CMUC89	4
CERKL	CS219	3.007514863941259
CERKL	CS256	3.006799724998818
CERKL	CS257	1.097566066656918
CERKL	CS259	6.009273667363884
CERKL	CS261	5.122086825557034
CERKL	CS266	1.0363781441197382
CERKL	CS270	1.0131504095393318
CERKL	CS277	13.65939974738907
CERKL	CS288	1.0090295627216963
CERKL	CS290	4.032267721872311
CERKL	CS292	1.0141411253387056
CERKL	CS293	7.120736515253567
CERKL	CS301	1.0274424133190114
CERKL	CS306	1.0397105451448088
CERKL	CS308	4.106262955314356
CERKL	CS315	1.0280977327929282
CERKL	CS317	1.074639904418001
CERKL	CS322	5.066769026268218
CERKL	CS327	28.132992495917257
CERKL	CS328	1.059153926433811
CERKL	CS330	1.0796669003492032
CERKL	CS331	1.019195220950249
CERKL	CS335	27.28653151944455
CERKL	CS338	1.0310503431651092
CERKL	CS339	2.349109106188222
CERKL	CS343	5.0396296088086725
CERKL	CS344	1.0142412524286228
CERKL	CS350	6.1432780553201916
CERKL	CS351	9.074634804051355
CERKL	CS361	4.096180842730165
CERKL	CS388	1.0351454818099886
CERKL	CS396	17.18327036132239
CERKL	CS405	1.0254947783864354
CERKL	CS415	1.079088642619474
CERKL	CS424	1.0386323617220947
CERKL	IM293	5.026614336599396
CERKL	IM296	1.06935019510561
CERKL	IM297	1.1019019905718173
CERKL	IM300	26
CERKL	IM305	8.07987365131794
CERKL	IM309	1.0710522602925363
CERKL	IM310	5.068608699739046
CERKL	IM311	1.0124319865829523
CERKL	IM316	2.010261141413037
CERKL	IM320	1.0484230527074043
CERKL	IM330	3.031786052045372
CERKL	IM332	1.0316333002492235
CERKL	IM340	1.0589639229808667
CERKL	IM348	1.0379622915771762
CERKL	IM354	2.0144381745184607
CERKL	IM356	1.0090302664981228
CERKL	IM364	4.0700737587216524
CERKL	IM372	4
CERKL	IM374	1.0508278736736867
CERKL	IM376	3.046820919051998
CERKL	IM381	8.09882506233635
CERKL	IM382	2.064525541868966
CERKL	IM385	12
CERKL	IM390	1.0289440666365008
CERKL	IM397	1.0112919140863812
CERKL	IM404	8.02246110714689
CERKL	IM409	5.028169070564121
CERKL	IM412	19
CERKL	IM421	7.111565063812186
CERKL	IM425	1.0558354963791774
