Gene	sample	counts
RRAGD	CM317	105.2160686909921
RRAGD	CMCD140	287.6826579946239
RRAGD	CMCD147	95.7220063773404
RRAGD	CMCD152	269
RRAGD	CMCD154	219.14815395405012
RRAGD	CMCD159	27.157605465339483
RRAGD	CMCD161	129.39512030387883
RRAGD	CMCD174	27.3157358701704
RRAGD	CMCD196	53.48705499177989
RRAGD	CMCD198	47.35680417041216
RRAGD	CMCD203	348.1240415572986
RRAGD	CMCD211	214.50211222120322
RRAGD	CMCD227	227.72460920176724
RRAGD	CMCD240	132.0551775282503
RRAGD	CMCD259	249
RRAGD	CMCD270	79.4100742661226
RRAGD	CMCD275	134.13569660219792
RRAGD	CMCD282	99.28975711866929
RRAGD	CMCD286	111.21545303648205
RRAGD	CMCD287	219
RRAGD	CMCD294	48.941792262163005
RRAGD	CMCD327	321.64441192809073
RRAGD	CMCD335	221.03519422009805
RRAGD	CMCD337	130.8676609659881
RRAGD	CMCD357	93.94584270515458
RRAGD	CMCD398	98.58823105473333
RRAGD	CMCD403	165.1776847091119
RRAGD	CMCD422	160.33380566658016
RRAGD	CMCD426	51.24616021430869
RRAGD	CMCD71	134.85576406971705
RRAGD	CMCD72	39.136550209616516
RRAGD	CMCD76	255.58578955250053
RRAGD	CMCD88	209.03760207428812
RRAGD	CMSA256	236
RRAGD	CMSA316	224.81845605521582
RRAGD	CMUC110	280
RRAGD	CMUC192	88.17105912792641
RRAGD	CMUC199	64.77580654123832
RRAGD	CMUC200	195.45657523510323
RRAGD	CMUC208	260.6361932251345
RRAGD	CMUC231	569
RRAGD	CMUC234	172
RRAGD	CMUC285	91.0014243700296
RRAGD	CMUC291	232.52560932102966
RRAGD	CMUC295	117.1052877038576
RRAGD	CMUC299	191.55906317793193
RRAGD	CMUC301	259.13981850984374
RRAGD	CMUC307	123.33950303594115
RRAGD	CMUC313	192.7776578885707
RRAGD	CMUC314	215.3926886185181
RRAGD	CMUC323	109.57922503737367
RRAGD	CMUC324	150.13498423571485
RRAGD	CMUC331	98.89743121723905
RRAGD	CMUC333	268.08855354901146
RRAGD	CMUC334	129.92166491635874
RRAGD	CMUC346	171.8443952784788
RRAGD	CMUC352	221.3318724083962
RRAGD	CMUC360	160.2304352816325
RRAGD	CMUC363	71.84628973930299
RRAGD	CMUC365	105.70269581234002
RRAGD	CMUC366	242.81045651767116
RRAGD	CMUC368	213
RRAGD	CMUC377	217.8857709686018
