Gene	sample	counts
RAP1GDS1	CM317	350.5365533178971
RAP1GDS1	CMCD140	422.94385401690585
RAP1GDS1	CMCD147	306.97115290832943
RAP1GDS1	CMCD152	803
RAP1GDS1	CMCD154	443.31867363759244
RAP1GDS1	CMCD159	211.05747888046895
RAP1GDS1	CMCD161	672.072719617025
RAP1GDS1	CMCD174	304.3701859521636
RAP1GDS1	CMCD196	437.0829507343701
RAP1GDS1	CMCD198	320.3388090915488
RAP1GDS1	CMCD203	651.0762652806269
RAP1GDS1	CMCD211	782.8464663967205
RAP1GDS1	CMCD227	658.510512529298
RAP1GDS1	CMCD240	809.3219939034701
RAP1GDS1	CMCD259	1001
RAP1GDS1	CMCD270	491.550625606323
RAP1GDS1	CMCD275	407.40559648572616
RAP1GDS1	CMCD282	491.43325388267414
RAP1GDS1	CMCD286	701.052216175649
RAP1GDS1	CMCD287	812
RAP1GDS1	CMCD294	236.56246882988336
RAP1GDS1	CMCD327	551.7968620515666
RAP1GDS1	CMCD335	560.623821457131
RAP1GDS1	CMCD337	546.6296655990191
RAP1GDS1	CMCD357	426.8304986574292
RAP1GDS1	CMCD398	472.75288615889906
RAP1GDS1	CMCD403	719.1149810398161
RAP1GDS1	CMCD422	558.1620609767822
RAP1GDS1	CMCD426	272.368399292545
RAP1GDS1	CMCD71	494.109722367829
RAP1GDS1	CMCD72	253.77167009061606
RAP1GDS1	CMCD76	561.311190418758
RAP1GDS1	CMCD88	716.1288185894273
RAP1GDS1	CMSA256	791
RAP1GDS1	CMSA316	458.6641150507842
RAP1GDS1	CMUC110	927
RAP1GDS1	CMUC192	349.63713492075743
RAP1GDS1	CMUC199	306.599456265044
RAP1GDS1	CMUC200	633.4797720440268
RAP1GDS1	CMUC208	523.2772802443085
RAP1GDS1	CMUC231	794
RAP1GDS1	CMUC234	889
RAP1GDS1	CMUC285	511.58994016595364
RAP1GDS1	CMUC291	531.471453058742
RAP1GDS1	CMUC295	654.5885312677168
RAP1GDS1	CMUC299	660.9399850997938
RAP1GDS1	CMUC301	775.4183758499184
RAP1GDS1	CMUC307	589.6410146875719
RAP1GDS1	CMUC313	357.46086983232794
RAP1GDS1	CMUC314	306.4060961867546
RAP1GDS1	CMUC323	342.009906024458
RAP1GDS1	CMUC324	601.4959248070525
RAP1GDS1	CMUC331	385.44929295968797
RAP1GDS1	CMUC333	457.3862483709021
RAP1GDS1	CMUC334	465.93021416944975
RAP1GDS1	CMUC346	493.2385589149884
RAP1GDS1	CMUC352	472.7905680359192
RAP1GDS1	CMUC360	434.5926058781504
RAP1GDS1	CMUC363	300.79055408118296
RAP1GDS1	CMUC365	436.85990989205993
RAP1GDS1	CMUC366	611.0252873009406
RAP1GDS1	CMUC368	757
RAP1GDS1	CMUC377	687.7795072064188
RAP1GDS1	CMUC379	277.8199547919041
RAP1GDS1	CMUC380	367.602752963348
RAP1GDS1	CMUC383	448.26315322545827
RAP1GDS1	CMUC394	411.0832876308605
RAP1GDS1	CMUC419	385.49987462822673
RAP1GDS1	CMUC427	981
RAP1GDS1	CMUC428	659.108109623707
RAP1GDS1	CMUC431	682.2262083414728
RAP1GDS1	CMUC435	622.0163752181569
RAP1GDS1	CMUC439	447.8244410860389
RAP1GDS1	CMUC89	775
RAP1GDS1	CS219	535.3376457815441
RAP1GDS1	CS256	518.1718192747963
RAP1GDS1	CS257	229.39130793129587
RAP1GDS1	CS259	625.9660070170712
RAP1GDS1	CS261	329.86239156587294
RAP1GDS1	CS266	245.62162015637793
RAP1GDS1	CS270	328.2607326907435
RAP1GDS1	CS277	219.5260673687529
RAP1GDS1	CS288	429.84659371944264
RAP1GDS1	CS290	496.9769967207624
RAP1GDS1	CS292	380.3029220020146
RAP1GDS1	CS293	289.91570097818095
RAP1GDS1	CS301	318.50714812889356
RAP1GDS1	CS306	258.88792574105736
RAP1GDS1	CS308	288.46497261083346
RAP1GDS1	CS315	335.1598608904946
RAP1GDS1	CS317	243.94325830288622
RAP1GDS1	CS322	462.0893351956615
RAP1GDS1	CS327	506.3938649265107
RAP1GDS1	CS328	241.4870952269089
RAP1GDS1	CS330	215.93338006984067
RAP1GDS1	CS331	333.27683725073143
RAP1GDS1	CS335	117.73633044501075
RAP1GDS1	CS338	334.0603111854954
