Gene	sample	counts
NSFL1C	CM317	707.3890805694499
NSFL1C	CMCD140	1297.0951131544728
NSFL1C	CMCD147	906.3453362140846
NSFL1C	CMCD152	1526
NSFL1C	CMCD154	1332.9855334888884
NSFL1C	CMCD159	588.5675055378026
NSFL1C	CMCD161	1253.8670142108674
NSFL1C	CMCD174	649.2500729123489
NSFL1C	CMCD196	1136.617557798847
NSFL1C	CMCD198	861.1036797444849
NSFL1C	CMCD203	972.1000016285476
NSFL1C	CMCD211	849.5572022395622
NSFL1C	CMCD227	824.5768340410561
NSFL1C	CMCD240	991.1397229486046
NSFL1C	CMCD259	1088
NSFL1C	CMCD270	994.1586272487801
NSFL1C	CMCD275	1365.4138060437456
NSFL1C	CMCD282	1151.0684049705521
NSFL1C	CMCD286	975.9931796623255
NSFL1C	CMCD287	1009
NSFL1C	CMCD294	621.2428798550541
NSFL1C	CMCD327	1074.4459845776405
NSFL1C	CMCD335	1166.4592414188694
NSFL1C	CMCD337	1113.3930205387019
NSFL1C	CMCD357	891.442644325205
NSFL1C	CMCD398	700.0766143970079
NSFL1C	CMCD403	1073.6366523647675
NSFL1C	CMCD422	884.8421900224392
NSFL1C	CMCD426	586.0385640515825
NSFL1C	CMCD71	1255.9041415785146
NSFL1C	CMCD72	535.2275223729357
NSFL1C	CMCD76	981.2922418213644
NSFL1C	CMCD88	1274.2292107303497
NSFL1C	CMSA256	1318
NSFL1C	CMSA316	987.8919401093814
NSFL1C	CMUC110	1198
NSFL1C	CMUC192	886.7608494367037
NSFL1C	CMUC199	781.9314991994411
NSFL1C	CMUC200	1130.6411121292126
NSFL1C	CMUC208	1088.6573301634462
NSFL1C	CMUC231	1314
NSFL1C	CMUC234	1126
NSFL1C	CMUC285	845.2355533176625
NSFL1C	CMUC291	1070.9955038911014
NSFL1C	CMUC295	1254.1275683156714
NSFL1C	CMUC299	1068.1351807758429
NSFL1C	CMUC301	1054.568991155889
NSFL1C	CMUC307	969.6987435423165
NSFL1C	CMUC313	635.7175819175512
NSFL1C	CMUC314	617.0384833553956
NSFL1C	CMUC323	659.4442499393741
NSFL1C	CMUC324	931.7682296095937
NSFL1C	CMUC331	692.1942800270837
NSFL1C	CMUC333	674.3121648242159
NSFL1C	CMUC334	824.2599867224253
NSFL1C	CMUC346	1250.2788880693456
NSFL1C	CMUC352	910.3733278138444
NSFL1C	CMUC360	721.9844904104757
NSFL1C	CMUC363	668.3093880779867
NSFL1C	CMUC365	759.9751888675237
NSFL1C	CMUC366	1025.3987579992797
NSFL1C	CMUC368	1106
NSFL1C	CMUC377	1024.138828248974
NSFL1C	CMUC379	766.9547014525538
NSFL1C	CMUC380	788.1565949962087
NSFL1C	CMUC383	1070.963551597475
NSFL1C	CMUC394	901.7635843863239
NSFL1C	CMUC419	828.414624201083
NSFL1C	CMUC427	1258
NSFL1C	CMUC428	827.155520779675
NSFL1C	CMUC431	961.7285756355564
NSFL1C	CMUC435	831.029955259153
NSFL1C	CMUC439	927.8519880479279
NSFL1C	CMUC89	982
NSFL1C	CS219	1158.8957275720318
NSFL1C	CS256	1124.543097149558
NSFL1C	CS257	578.4173171281958
NSFL1C	CS259	1185.8300036931396
NSFL1C	CS261	929.1465501560459
NSFL1C	CS266	799.0475491163181
NSFL1C	CS270	883.4671571182972
NSFL1C	CS277	565.8894181061186
NSFL1C	CS288	909.1356360122484
NSFL1C	CS290	997.9862611633971
NSFL1C	CS292	1080.0602984857214
NSFL1C	CS293	872.7988471553658
NSFL1C	CS301	889.7651299342639
NSFL1C	CS306	804.735961942082
NSFL1C	CS308	616.9660090359819
NSFL1C	CS315	999.3109962747262
NSFL1C	CS317	468.54299832624844
NSFL1C	CS322	769.1355381875155
NSFL1C	CS327	811.8377834536124
NSFL1C	CS328	549.700887819148
NSFL1C	CS330	575.4624578861253
NSFL1C	CS331	1312.7234445839208
NSFL1C	CS335	292.5722546251555
NSFL1C	CS338	725.8594415882369
NSFL1C	CS339	554.3897490604204
NSFL1C	CS343	770.0554042259652
NSFL1C	CS344	668.3849853504624
NSFL1C	CS350	755.6232008043836
NSFL1C	CS351	1267.4239942991726
NSFL1C	CS361	595.994312617239
NSFL1C	CS388	702.8637821489823
NSFL1C	CS396	695.417059328812
NSFL1C	CS405	629.6537939292714
NSFL1C	CS415	548.1770304506928
NSFL1C	CS424	744.6994033547419
NSFL1C	IM293	1046.5411048799942
NSFL1C	IM296	634.1246656976267
NSFL1C	IM297	460.5950320590196
NSFL1C	IM300	1691
NSFL1C	IM305	1019.0740642724752
NSFL1C	IM309	573.0129592565069
NSFL1C	IM310	749.1403658214309
NSFL1C	IM311	1071.1530418047635
NSFL1C	IM316	998.0946567115731
NSFL1C	IM320	754.864597949331
NSFL1C	IM330	729.6498431922528
NSFL1C	IM332	493.1207175191288
NSFL1C	IM340	693.6213695524676
NSFL1C	IM348	693.3588107735537
NSFL1C	IM354	769.5153826660519
NSFL1C	IM356	590.2827059014019
NSFL1C	IM364	818.0848255030522
NSFL1C	IM372	725
NSFL1C	IM374	749.2402739293385
NSFL1C	IM376	670.3006021914396
NSFL1C	IM381	904.0313475832949
NSFL1C	IM382	839.2296327697346
NSFL1C	IM385	1104
NSFL1C	IM390	834.4736380422022
NSFL1C	IM397	928.365977131298
NSFL1C	IM404	1076.0125959960767
NSFL1C	IM409	1008.6507155551626
NSFL1C	IM412	996
NSFL1C	IM421	784.3040327518582
NSFL1C	IM425	424.44586954442934
NSFL1C	IM432	676.2148894840822
NSFL1C	IM438	1094
NSFL1C	IM442	587.7473865308823
NSFL1C	IM445	696.014127977579
NSFL1C	IM448	709.1770033148076
NSFL1C	IM449	732.0429184670229
NSFL1C	IM451	956.8659595713706
NSFL1C	IMSA256	1014.1119683722017
NSFL1C	IMSA276	962
NSFL1C	IMSA286	1306
NSFL1C	IMSA343	1066.0730247857657
NSFL1C	IS_238	1286
NSFL1C	IS238	2795.963199061037
NSFL1C	IS243	1500
NSFL1C	IS253	1189
NSFL1C	IS283	1601
NSFL1C	IS322	963.9903661580261
NSFL1C	IS399	596.3760885367296
NSFL1C	IS418	518.1445289236385
NSFL1C	IS430	553.1128059221938
NSFL1C	IS437	531.1765468197897
NSFL1C	IS444	645.8039313305788
NSFL1C	R276CMSA	705.2669239594135
NSFL1C	R286CMSA	1129
NSFL1C	R292CMSA	1131.6538422723602
NSFL1C	R292IMSA	649.4508403373168
NSFL1C	R308CMSA	613.8026626053905
NSFL1C	R316IMSA	658.9577710048322
NSFL1C	R347CMSA	633.47105089459
NSFL1C	R347IMSA	659.6243612918829
NSFL1C	R371CMSA	932.7380590238059
NSFL1C	SRR10104064	527.6752604671723
NSFL1C	SRR10104065	1246.2634362858175
NSFL1C	SRR10104066	1092.1421980983994
NSFL1C	SRR10104067	784.0178047310923
NSFL1C	SRR10104068	1078.0454487876373
NSFL1C	SRR10104069	1104.5667813211978
NSFL1C	SRR10104070	725.9250741245513
NSFL1C	SRR10104071	351.6864065557834
NSFL1C	SRR10104072	702.595176057887
NSFL1C	SRR10104073	559.0083142136647
NSFL1C	SRR10104074	495.57409325678873
NSFL1C	SRR10104075	457.35431417017026
NSFL1C	SRR10104076	752.5385025900844
NSFL1C	SRR10104077	529.372968158164
NSFL1C	SRR10104078	805.8923294587332
NSFL1C	SRR10104079	535.2189221494464
NSFL1C	SRR10104080	560.3142861809497
NSFL1C	SRR10104081	982.374102184441
NSFL1C	SRR10104082	524.0071260719791
