Gene	sample	counts
DEFB124	CM317	1.052160686909921
DEFB124	CMCD140	13.122366855895127
DEFB124	CMCD147	5.20228295529024
DEFB124	CMCD152	18
DEFB124	CMCD154	85.8414427930611
DEFB124	CMCD159	1.0863042186135794
DEFB124	CMCD161	10.030629480920839
DEFB124	CMCD174	1.092629434806816
DEFB124	CMCD196	3.027569150478107
DEFB124	CMCD198	1.029495742835047
DEFB124	CMCD203	23.07450419544054
DEFB124	CMCD211	22.49460352881532
DEFB124	CMCD227	12.331657538001837
DEFB124	CMCD240	5.579796233588041
DEFB124	CMCD259	7
DEFB124	CMCD270	9.046717321457006
DEFB124	CMCD275	13.1110079385607
DEFB124	CMCD282	12.157929443102361
DEFB124	CMCD286	8.482534553629987
DEFB124	CMCD287	7
DEFB124	CMCD294	7.44766403989437
DEFB124	CMCD327	8.041110298202268
DEFB124	CMCD335	49.230565985385475
DEFB124	CMCD337	26.17353219319762
DEFB124	CMCD357	12.253805570237555
DEFB124	CMCD398	36.216084877248974
DEFB124	CMCD403	20.143620086477064
DEFB124	CMCD422	52.10848684163855
DEFB124	CMCD426	5.570234805903118
DEFB124	CMCD71	3.0191588970832175
DEFB124	CMCD72	1.1510750061651915
DEFB124	CMCD76	5.011486069656873
DEFB124	CMCD88	7.001259399617306
DEFB124	CMSA256	16
DEFB124	CMSA316	144.16609513854647
DEFB124	CMUC110	14
DEFB124	CMUC192	11.148064947209088
DEFB124	CMUC199	22.620122919162593
DEFB124	CMUC200	10.023414114620678
DEFB124	CMUC208	26.063619322513446
DEFB124	CMUC231	27
DEFB124	CMUC234	17
DEFB124	CMUC285	5.055634687223867
DEFB124	CMUC291	13.085856801616389
DEFB124	CMUC295	12.01079873885719
DEFB124	CMUC299	4.011708129380773
DEFB124	CMUC301	6.003239038838078
DEFB124	CMUC307	22.060724120249635
DEFB124	CMUC313	1.0420413939922741
DEFB124	CMUC314	10.55846512835873
DEFB124	CMUC323	7.168734348239399
DEFB124	CMUC324	72.06479243314314
DEFB124	CMUC331	2.018314922800797
DEFB124	CMUC333	2.046477508007721
DEFB124	CMUC334	13.195169093067683
DEFB124	CMUC346	121.30192607892621
DEFB124	CMUC352	33.199780861259434
DEFB124	CMUC360	7.010081543571422
DEFB124	CMUC363	11.290131244747613
DEFB124	CMUC365	58.38815578205449
DEFB124	CMUC366	54.18084566923241
DEFB124	CMUC368	54
DEFB124	CMUC377	136.55513756557534
DEFB124	CMUC379	1.0708063663103926
DEFB124	CMUC380	8.14621139483408
DEFB124	CMUC383	5.071429883232057
DEFB124	CMUC394	13.099082010712749
DEFB124	CMUC419	3.074847756887153
DEFB124	CMUC427	11
DEFB124	CMUC428	23.145982348267182
DEFB124	CMUC431	76.14125510607722
DEFB124	CMUC435	39.195757551062336
DEFB124	CMUC439	28.18021101228129
DEFB124	CMUC89	9
DEFB124	CS219	2.0049550829277925
DEFB124	CS256	4.009159542994352
DEFB124	CS257	1.0944271775349645
DEFB124	CS259	3.004636833681942
DEFB124	CS261	8.190584285471422
DEFB124	CS266	1.0357806251843706
DEFB124	CS270	15.19514256094763
DEFB124	CS277	0.964744493942961
DEFB124	CS288	6.054094368934865
DEFB124	CS290	1.0079916665289268
DEFB124	CS292	6.083877188005975
DEFB124	CS293	1.016848591736414
DEFB124	CS301	1.0267458436587589
DEFB124	CS306	2.077723091388277
DEFB124	CS308	6.159459691237241
DEFB124	CS315	10.28018282586956
DEFB124	CS317	1.0722984600508352
DEFB124	CS322	8.10734985986091
DEFB124	CS327	21.099967921954036
DEFB124	CS328	1.0566294945036847
DEFB124	CS330	1.0768616883015538
DEFB124	CS331	8.150396834570564
DEFB124	CS335	14.134737939627096
DEFB124	CS338	16.493323234902576
