Gene	sample	counts
SRPK2	CM317	410.3426678948692
SRPK2	CMCD140	402.75572119247346
SRPK2	CMCD147	342.3102184580978
SRPK2	CMCD152	921
SRPK2	CMCD154	453.44479781275805
SRPK2	CMCD159	338.92691620743676
SRPK2	CMCD161	540.6509290216331
SRPK2	CMCD174	340.90038365972663
SRPK2	CMCD196	378.4461438097634
SRPK2	CMCD198	374.73645039195713
SRPK2	CMCD203	1248.0297051794796
SRPK2	CMCD211	1150.438294759412
SRPK2	CMCD227	918.29743132987
SRPK2	CMCD240	1205.235986455017
SRPK2	CMCD259	1219
SRPK2	CMCD270	490.53311698566876
SRPK2	CMCD275	398.3729335178059
SRPK2	CMCD282	373.8563303753976
SRPK2	CMCD286	917.0562356313308
SRPK2	CMCD287	1002
SRPK2	CMCD294	356.42392190923056
SRPK2	CMCD327	521.6670305958721
SRPK2	CMCD335	552.5879855502451
SRPK2	CMCD337	594.9445202376844
SRPK2	CMCD357	353.31806060851613
SRPK2	CMCD398	523.1212260047074
SRPK2	CMCD403	496.5402351316596
SRPK2	CMCD422	706.4708312183689
SRPK2	CMCD426	377.6619198402314
SRPK2	CMCD71	412.61838260137307
SRPK2	CMCD72	372.9483019975221
SRPK2	CMCD76	672.5414305479524
SRPK2	CMCD88	770.1385339579036
SRPK2	CMSA256	861
SRPK2	CMSA316	614.9742519896038
SRPK2	CMUC110	1103
SRPK2	CMUC192	362.81884100916847
SRPK2	CMUC199	371.1756533553498
SRPK2	CMUC200	538.2573379551304
SRPK2	CMUC208	515.2577050681505
SRPK2	CMUC231	1362
SRPK2	CMUC234	1068
SRPK2	CMUC285	422.65105985191525
SRPK2	CMUC291	470.0842404888349
SRPK2	CMUC295	580.5219390447642
SRPK2	CMUC299	778.27137709987
SRPK2	CMUC301	958.5171665344799
SRPK2	CMUC307	559.5401845045135
SRPK2	CMUC313	537.6933593000134
SRPK2	CMUC314	393.83074928778063
SRPK2	CMUC323	407.5937529427544
SRPK2	CMUC324	715.6434248569075
SRPK2	CMUC331	522.7435650054064
SRPK2	CMUC333	620.0826849263394
SRPK2	CMUC334	502.431438543731
SRPK2	CMUC346	429.610988196197
SRPK2	CMUC352	597.5960555026697
SRPK2	CMUC360	436.6279361424486
SRPK2	CMUC363	359.2314486965149
SRPK2	CMUC365	525.4934020384904
SRPK2	CMUC366	703.3476447061466
SRPK2	CMUC368	774
SRPK2	CMUC377	636.5879207101085
SRPK2	CMUC379	348.01206905087764
SRPK2	CMUC380	397.12780549816136
SRPK2	CMUC383	374.27152538252574
SRPK2	CMUC394	370.804783072484
SRPK2	CMUC419	375.1314263402327
SRPK2	CMUC427	1094
