Gene	sample	counts
EDF1	CM317	1439.355819692772
EDF1	CMCD140	9398.642907326117
EDF1	CMCD147	4187.837779008643
EDF1	CMCD152	3729
EDF1	CMCD154	6403.771632362358
EDF1	CMCD159	2786.370320743831
EDF1	CMCD161	6303.247565810655
EDF1	CMCD174	3796.887285953686
EDF1	CMCD196	7947.3690200050305
EDF1	CMCD198	5864.007751188427
EDF1	CMCD203	1284.1463204419083
EDF1	CMCD211	1456.5255784907918
EDF1	CMCD227	1498.7074461184898
EDF1	CMCD240	1983.6175610405487
EDF1	CMCD259	2472
EDF1	CMCD270	3810.6783739603898
EDF1	CMCD275	12208.365468944405
EDF1	CMCD282	7879.351439917255
EDF1	CMCD286	1710.6444683153807
EDF1	CMCD287	1936
EDF1	CMCD294	4281.342870933564
EDF1	CMCD327	3611.463662680094
EDF1	CMCD335	3774.6782940223106
EDF1	CMCD337	3030.089688520186
EDF1	CMCD357	2947.040239642132
EDF1	CMCD398	1511.0155412674435
EDF1	CMCD403	3783.979033244716
EDF1	CMCD422	2147.470909646758
EDF1	CMCD426	874.5268645267895
EDF1	CMCD71	7914.221855554141
EDF1	CMCD72	729.7815539087316
EDF1	CMCD76	4423.137605079156
EDF1	CMCD88	3408.613147699397
EDF1	CMSA256	3748
EDF1	CMSA316	1936.6648165115228
EDF1	CMUC110	2329
EDF1	CMUC192	3979.8591861536443
EDF1	CMUC199	4235.103922910487
EDF1	CMUC200	3912.1385289364507
EDF1	CMUC208	5812.187108920499
EDF1	CMUC231	1600
EDF1	CMUC234	2268
EDF1	CMUC285	2638.0301797934135
EDF1	CMUC291	3428.4944820234937
EDF1	CMUC295	3914.519488972539
EDF1	CMUC299	2343.840474590717
EDF1	CMUC301	2287.2340737973077
EDF1	CMUC307	2945.1066700533265
EDF1	CMUC313	969.0984964128149
EDF1	CMUC314	1754.816904333221
EDF1	CMUC323	1549.4707241266015
EDF1	CMUC324	2294.062559121723
EDF1	CMUC331	1612.6336233178367
EDF1	CMUC333	1260.6301449327561
EDF1	CMUC334	1821.9483478504994
EDF1	CMUC346	6103.50858053797
EDF1	CMUC352	2069.4530070185046
EDF1	CMUC360	2551.6696818599976
EDF1	CMUC363	3271.0589342736944
EDF1	CMUC365	1798.9592134919203
EDF1	CMUC366	2220.411323444654
EDF1	CMUC368	2621
EDF1	CMUC377	2785.323173580191
EDF1	CMUC379	2891.17718903806
EDF1	CMUC380	3792.061404295264
EDF1	CMUC383	6896.13035521895
EDF1	CMUC394	4391.215338668167
EDF1	CMUC419	4032.1503585313535
EDF1	CMUC427	3253
EDF1	CMUC428	1880.8626525613636
EDF1	CMUC431	2587.8008149868087
EDF1	CMUC435	1741.6986624613082
EDF1	CMUC439	1867.945415671217
EDF1	CMUC89	2151
EDF1	CS219	4837.956615104764
EDF1	CS256	5177.829549777206
EDF1	CS257	2177.9100832945796
EDF1	CS259	5706.806892773235
EDF1	CS261	6758.255858549606
EDF1	CS266	5860.446777293168
EDF1	CS270	8671.36135478078
EDF1	CS277	3668.9233104650807
EDF1	CS288	5028.934389128562
EDF1	CS290	5518.754374245874
EDF1	CS292	8730.363764788575
EDF1	CS293	7589.757888720595
EDF1	CS301	6222.0798125720785
EDF1	CS306	6222.780658707889
EDF1	CS308	1503.934741277093
EDF1	CS315	5360.087325408388
EDF1	CS317	638.0175837302469
EDF1	CS322	2468.6880323276473
EDF1	CS327	1507.1405658538597
EDF1	CS328	1613.4732381071267
EDF1	CS330	2159.107685044615
