Gene	sample	counts
CYSRT1	CM317	10.526623222759671
CYSRT1	CMCD140	86.80947839010479
CYSRT1	CMCD147	43.70436753271131
CYSRT1	CMCD152	28
CYSRT1	CMCD154	68.66895172518515
CYSRT1	CMCD159	76.15476042078777
CYSRT1	CMCD161	47.14539973432861
CYSRT1	CMCD174	119.33938945606413
CYSRT1	CMCD196	93.87693861038434
CYSRT1	CMCD198	147.29405048260926
CYSRT1	CMCD203	22.070381873919555
CYSRT1	CMCD211	29.738520797411354
CYSRT1	CMCD227	14.797989045602202
CYSRT1	CMCD240	19.580370820245246
CYSRT1	CMCD259	23
CYSRT1	CMCD270	35.182560114972
CYSRT1	CMCD275	168.4077589433571
CYSRT1	CMCD282	83.08768416160676
CYSRT1	CMCD286	12.282585997686574
CYSRT1	CMCD287	19
CYSRT1	CMCD294	30.902304486786566
CYSRT1	CMCD327	21.10698379432222
CYSRT1	CMCD335	19.089341590834213
CYSRT1	CMCD337	7.0467912692322905
CYSRT1	CMCD357	81.6900475899386
CYSRT1	CMCD398	19.111286887274645
CYSRT1	CMCD403	60.42983033948035
CYSRT1	CMCD422	27.056329706235402
CYSRT1	CMCD426	1.116263931526824
CYSRT1	CMCD71	64.40534059376998
CYSRT1	CMCD72	1.153507591320982
CYSRT1	CMCD76	14.03277976046895
CYSRT1	CMCD88	27.00485768423818
CYSRT1	CMSA256	68
CYSRT1	CMSA316	17.13690100189743
CYSRT1	CMUC110	29
CYSRT1	CMUC192	47.631725626885796
CYSRT1	CMUC199	67.90457756205673
CYSRT1	CMUC200	42.09833928140685
CYSRT1	CMUC208	57.13947313012564
CYSRT1	CMUC231	28
CYSRT1	CMUC234	59
CYSRT1	CMUC285	24.265135501942463
CYSRT1	CMUC291	23.151218599149747
CYSRT1	CMUC295	23.020697582809614
CYSRT1	CMUC299	12.035325980572877
CYSRT1	CMUC301	12.006478077676157
CYSRT1	CMUC307	51.14233290657512
CYSRT1	CMUC313	14.590239584992979
CYSRT1	CMUC314	1.0565727454715677
CYSRT1	CMUC323	11.263799300206701
CYSRT1	CMUC324	36.02970597845905
CYSRT1	CMUC331	8.07223650177357
CYSRT1	CMUC333	6.139412729810767
CYSRT1	CMUC334	3.0452955174473844
CYSRT1	CMUC346	30.322042556249286
CYSRT1	CMUC352	15.089060681997422
CYSRT1	CMUC360	42.05734895595004
CYSRT1	CMUC363	6.159533530672689
CYSRT1	CMUC365	6.039537924775022
CYSRT1	CMUC366	8.02660475928986
CYSRT1	CMUC368	41
CYSRT1	CMUC377	28.113614893109087
CYSRT1	CMUC379	24.671270116655577
CYSRT1	CMUC380	38.69502662772084
CYSRT1	CMUC383	64.90688191499848
CYSRT1	CMUC394	42.31739725611799
CYSRT1	CMUC419	14.35371873615738
CYSRT1	CMUC427	59
CYSRT1	CMUC428	24.150526154151095
CYSRT1	CMUC431	46.08282758253707
CYSRT1	CMUC435	27.131570486090848
CYSRT1	CMUC439	24.152329406887493
CYSRT1	CMUC89	17
CYSRT1	CS219	47.11773286841306
CYSRT1	CS256	71.16092682497202
CYSRT1	CS257	1.097566066656918
CYSRT1	CS259	39.06027883786524
CYSRT1	CS261	93.22198022513801
CYSRT1	CS266	69.43733565602246
CYSRT1	CS270	100.30189054439384
CYSRT1	CS277	54.63759898955628
CYSRT1	CS288	34.307005132537675
CYSRT1	CS290	21.169405539829636
CYSRT1	CS292	53.7494796429514
CYSRT1	CS293	44.758915238736705
CYSRT1	CS301	6.164654479914069
CYSRT1	CS306	68.62089597955737
CYSRT1	CS308	11.292223127114477
CYSRT1	CS315	25.702443319823207
CYSRT1	CS317	1.074639904418001
CYSRT1	CS322	13.173599468297366
CYSRT1	CS327	19.090244907943855
CYSRT1	CS328	4.236615705735244
CYSRT1	CS330	1.0796669003492032
CYSRT1	CS331	19.364709198054733
CYSRT1	CS335	34.86612360817915
CYSRT1	CS338	2.0621006863302185
CYSRT1	CS339	1.174554553094111
CYSRT1	CS343	36.285333183422445
CYSRT1	CS344	6.085447514571737
CYSRT1	CS350	1.0238796758866986
CYSRT1	CS351	49.4063450442796
CYSRT1	CS361	8.19236168546033
CYSRT1	CS388	8.281163854479908
CYSRT1	CS396	9.09702548540597
CYSRT1	CS405	10.254947783864354
CYSRT1	CS415	1.079088642619474
CYSRT1	CS424	11.424955978943041
CYSRT1	IM293	25.133071682996977
CYSRT1	IM296	23.52570429232342
CYSRT1	IM297	8.815215924574538
CYSRT1	IM300	64
CYSRT1	IM305	54.5391471463961
CYSRT1	IM309	22.49209746614326
CYSRT1	IM310	33.4528174182777
CYSRT1	IM311	19.236207745076094
CYSRT1	IM316	12.061566848478224
CYSRT1	IM320	28.307422423099915
CYSRT1	IM330	22.233097714999392
CYSRT1	IM332	3.09489990074767
CYSRT1	IM340	1.0589639229808667
CYSRT1	IM348	7.265736041040234
CYSRT1	IM354	20.144381745184607
CYSRT1	IM356	19.171575063464335
CYSRT1	IM364	6.105110638082479
CYSRT1	IM372	13
CYSRT1	IM374	19.965729599800046
CYSRT1	IM376	1.0156069730173327
CYSRT1	IM381	23.284122054217
CYSRT1	IM382	7.225839396541381
CYSRT1	IM385	25
CYSRT1	IM390	45.27353893200604
CYSRT1	IM397	13.146794883122956
CYSRT1	IM404	35.098267343767645
CYSRT1	IM409	23.129577724594956
CYSRT1	IM412	41
CYSRT1	IM421	16.255005860142138
CYSRT1	IM425	1.0558354963791774
CYSRT1	IM432	2.0870829922348215
CYSRT1	IM438	65
CYSRT1	IM442	1.0439562815823842
CYSRT1	IM445	5.058242209139383
CYSRT1	IM448	38.887050686814845
CYSRT1	IM449	18.149824424802222
CYSRT1	IM451	28.14311645798149
CYSRT1	IMSA256	26.105852651165588
CYSRT1	IMSA276	16
CYSRT1	IMSA286	23
CYSRT1	IMSA343	54.67041152747516
CYSRT1	IS_238	63
CYSRT1	IS238	138.647031463045
CYSRT1	IS243	106
CYSRT1	IS253	30
CYSRT1	IS283	69
CYSRT1	IS322	47.49218785055265
CYSRT1	IS399	7.05174429013025
