Gene	sample	counts
DDA1	CM317	270.4052965358497
DDA1	CMCD140	595.553572690625
DDA1	CMCD147	318.37971686376267
DDA1	CMCD152	827
DDA1	CMCD154	501.91996550766316
DDA1	CMCD159	215.0882352854887
DDA1	CMCD161	817.4963026950484
DDA1	CMCD174	183.5617450475451
DDA1	CMCD196	903.2247965593019
DDA1	CMCD198	474.59753744695666
DDA1	CMCD203	503.6261350483109
DDA1	CMCD211	537.4603485991945
DDA1	CMCD227	513.8190640834098
DDA1	CMCD240	738.3930349114842
DDA1	CMCD259	774
DDA1	CMCD270	552.8549474223726
DDA1	CMCD275	458.8852778496245
DDA1	CMCD282	618.0280800243701
DDA1	CMCD286	557.0197690217025
DDA1	CMCD287	720
DDA1	CMCD294	364.93553795482416
DDA1	CMCD327	604.0884111524454
DDA1	CMCD335	721.3784975001381
DDA1	CMCD337	529.5106897546902
DDA1	CMCD357	418.67169031644977
DDA1	CMCD398	367.19086056099655
DDA1	CMCD403	651.646109797533
DDA1	CMCD422	593.2350809663466
DDA1	CMCD426	223.92343919730536
DDA1	CMCD71	479.03987833720385
DDA1	CMCD72	184.17200098643067
DDA1	CMCD76	875.00546776209
DDA1	CMCD88	849.1527471821561
DDA1	CMSA256	680
DDA1	CMSA316	540.3708181416846
DDA1	CMUC110	762
DDA1	CMUC192	456.0572023858263
DDA1	CMUC199	349.5837178416037
DDA1	CMUC200	743.7373273048544
DDA1	CMUC208	649.5855892687966
DDA1	CMUC231	596
DDA1	CMUC234	714
DDA1	CMUC285	428.7178214765839
DDA1	CMUC291	558.6654249920842
DDA1	CMUC295	756.6803205480029
DDA1	CMUC299	671.9611116712795
DDA1	CMUC301	653.3525153935442
DDA1	CMUC307	585.6119493738994
DDA1	CMUC313	269.888721043999
DDA1	CMUC314	251.29147005493778
DDA1	CMUC323	310.3037867880768
DDA1	CMUC324	492.44274829314475
DDA1	CMUC331	402.653827098759
DDA1	CMUC333	289.5765673830925
DDA1	CMUC334	416.15533293521156
DDA1	CMUC346	642.900208218309
DDA1	CMUC352	475.8635256780519
DDA1	CMUC360	365.5256804862242
DDA1	CMUC363	361.2841998319236
DDA1	CMUC365	407.71039813331157
DDA1	CMUC366	533.7816647413267
DDA1	CMUC368	706
DDA1	CMUC377	592.4083173800694
DDA1	CMUC379	266.6307852112878
DDA1	CMUC380	465.3523259298968
DDA1	CMUC383	663.343028726753
DDA1	CMUC394	470.5593306925272
DDA1	CMUC419	567.8218857718276
DDA1	CMUC427	954
DDA1	CMUC428	461.9132999067233
DDA1	CMUC431	628.1653546251371
DDA1	CMUC435	465.3239934908169
DDA1	CMUC439	497.17943714524847
DDA1	CMUC89	615
DDA1	CS219	734.816037893036
DDA1	CS256	553.2640169332207
DDA1	CS257	203.56345502150342
DDA1	CS259	697.0757454142105
DDA1	CS261	346.05218606116756
DDA1	CS266	459.88659758186054
DDA1	CS270	472.0624288934397
DDA1	CS277	206.45532170379366
DDA1	CS288	613.481562718733
DDA1	CS290	681.4023665735544
DDA1	CS292	520.1714995745109
DDA1	CS293	475.88514093264183
DDA1	CS301	361.4145369678831
DDA1	CS306	366.7181256300309
DDA1	CS308	305.91983133144964
DDA1	CS315	318.68566760195637
DDA1	CS317	134.03730750635438
DDA1	CS322	448.94449848979787
DDA1	CS327	565.6800923838153
DDA1	CS328	216.60904637325538
DDA1	CS330	194.91196558258122
DDA1	CS331	915.900844284867
DDA1	CS335	111.05865523992718
DDA1	CS338	336.05146091114
DDA1	CS339	177.9547256333271
DDA1	CS343	401.21540695709433
DDA1	CS344	299.1687205469235
