Gene	sample	counts
GLYCTK-AS1	CM317	1.0526623222759672
GLYCTK-AS1	CMCD140	1.009412539419823
GLYCTK-AS1	CMCD147	1.0405801793502694
GLYCTK-AS1	CMCD152	3
GLYCTK-AS1	CMCD154	1.00983752537037
GLYCTK-AS1	CMCD159	1.0879251488683968
GLYCTK-AS1	CMCD161	4.012374445474776
GLYCTK-AS1	CMCD174	1.0948567840005883
GLYCTK-AS1	CMCD196	6.056576684540925
GLYCTK-AS1	CMCD198	1.0300283250532116
GLYCTK-AS1	CMCD203	1.0031991760872525
GLYCTK-AS1	CMCD211	13.663644690702515
GLYCTK-AS1	CMCD227	16.442210050669114
GLYCTK-AS1	CMCD240	13.053580546830164
GLYCTK-AS1	CMCD259	19
GLYCTK-AS1	CMCD270	3.0156480098547425
GLYCTK-AS1	CMCD275	1.0084296942715996
GLYCTK-AS1	CMCD282	4.053057763980817
GLYCTK-AS1	CMCD286	17.951471842772687
GLYCTK-AS1	CMCD287	35
GLYCTK-AS1	CMCD294	1.065596706440916
GLYCTK-AS1	CMCD327	2.0101889327925924
GLYCTK-AS1	CMCD335	16.075235023860387
GLYCTK-AS1	CMCD337	5.0334223351659215
GLYCTK-AS1	CMCD357	10.211255948742325
GLYCTK-AS1	CMCD398	15.087858068901033
GLYCTK-AS1	CMCD403	1.007163838991339
GLYCTK-AS1	CMCD422	4.0083451416645035
GLYCTK-AS1	CMCD426	1.116263931526824
GLYCTK-AS1	CMCD71	2.012666893555312
GLYCTK-AS1	CMCD72	1.153507591320982
GLYCTK-AS1	CMCD76	1.002341411462068
GLYCTK-AS1	CMCD88	8.00143931384835
GLYCTK-AS1	CMSA256	4
GLYCTK-AS1	CMSA316	1.0080530001116137
GLYCTK-AS1	CMUC110	27
GLYCTK-AS1	CMUC192	2.0268819415696084
GLYCTK-AS1	CMUC199	1.0288572357887382
GLYCTK-AS1	CMUC200	1.002341411462068
GLYCTK-AS1	CMUC208	3.0073406910592437
GLYCTK-AS1	CMUC231	2
GLYCTK-AS1	CMUC234	22
GLYCTK-AS1	CMUC285	2.022094625161872
GLYCTK-AS1	CMUC291	3.0197241651064886
GLYCTK-AS1	CMUC295	4.003599579619063
GLYCTK-AS1	CMUC299	6.017662990286438
GLYCTK-AS1	CMUC301	5.002699199031732
GLYCTK-AS1	CMUC307	5.013954206526972
GLYCTK-AS1	CMUC313	1.0421599703566413
GLYCTK-AS1	CMUC314	1.0565727454715677
GLYCTK-AS1	CMUC323	3.0719452636927365
GLYCTK-AS1	CMUC324	5.004125830341534
GLYCTK-AS1	CMUC331	2.0180591254433926
GLYCTK-AS1	CMUC333	3.0697063649053833
GLYCTK-AS1	CMUC334	1.0150985058157946
GLYCTK-AS1	CMUC346	1.0107347518749763
GLYCTK-AS1	CMUC352	2.011874757599656
GLYCTK-AS1	CMUC360	4.005461805328575
GLYCTK-AS1	CMUC363	1.0265889217787814
GLYCTK-AS1	CMUC365	10.065896541291703
GLYCTK-AS1	CMUC366	7.023279164378628
GLYCTK-AS1	CMUC368	40
GLYCTK-AS1	CMUC377	8.032461398031169
GLYCTK-AS1	CMUC379	1.0726639181154598
GLYCTK-AS1	CMUC380	1.0182901744137063
GLYCTK-AS1	CMUC383	20.283400598437026
GLYCTK-AS1	CMUC394	3.0226712325798566
GLYCTK-AS1	CMUC419	1.0252656240112412
GLYCTK-AS1	CMUC427	28
GLYCTK-AS1	CMUC428	9.05644730780666
GLYCTK-AS1	CMUC431	7.012604197342598
GLYCTK-AS1	CMUC435	8.038983847730622
GLYCTK-AS1	CMUC439	2.0126941172406245
GLYCTK-AS1	CMUC89	12
GLYCTK-AS1	CS219	3.007514863941259
GLYCTK-AS1	CS256	2.004533149999212
GLYCTK-AS1	CS257	1.097566066656918
GLYCTK-AS1	CS259	10.015456112273139
GLYCTK-AS1	CS261	1.0244173651114068
GLYCTK-AS1	CS266	1.0363781441197382
GLYCTK-AS1	CS270	1.0131504095393318
GLYCTK-AS1	CS277	5.8540284631667445
GLYCTK-AS1	CS288	9.081266064495267
GLYCTK-AS1	CS290	2.0161338609361557
GLYCTK-AS1	CS292	6.084846752032234
GLYCTK-AS1	CS293	1.0172480736076523
GLYCTK-AS1	CS301	2.054884826638023
GLYCTK-AS1	CS306	1.0397105451448088
GLYCTK-AS1	CS308	4.106262955314356
GLYCTK-AS1	CS315	10.280977327929282
GLYCTK-AS1	CS317	1.074639904418001
GLYCTK-AS1	CS322	10.133538052536435
GLYCTK-AS1	CS327	38.18048981588771
GLYCTK-AS1	CS328	1.059153926433811
GLYCTK-AS1	CS330	1.0796669003492032
GLYCTK-AS1	CS331	1.019195220950249
GLYCTK-AS1	CS335	1.0106122784979463
GLYCTK-AS1	CS338	12.37260411798131
GLYCTK-AS1	CS339	1.174554553094111
GLYCTK-AS1	CS343	3.0237777652852036
