Gene	sample	counts
CST9L	CM317	1.052160686909921
CST9L	CMCD140	1.0094128350688558
CST9L	CMCD147	1.0404565910580479
CST9L	CMCD152	1
CST9L	CMCD154	1.0098993269771894
CST9L	CMCD159	1.0863042186135794
CST9L	CMCD161	1.0030629480920839
CST9L	CMCD174	1.092629434806816
CST9L	CMCD196	1.0091897168260358
CST9L	CMCD198	1.029495742835047
CST9L	CMCD203	1.0032393128452408
CST9L	CMCD211	0.8033786974576899
CST9L	CMCD227	0.8221105025334557
CST9L	CMCD240	0.9299660389313402
CST9L	CMCD259	1
CST9L	CMCD270	1.0051908134952228
CST9L	CMCD275	1.008539072196977
CST9L	CMCD282	1.0131607869251968
CST9L	CMCD286	0.9425038392922207
CST9L	CMCD287	1
CST9L	CMCD294	1.0639520056991958
CST9L	CMCD327	1.0051387872752835
CST9L	CMCD335	1.0047054282731729
CST9L	CMCD337	1.0066743151229853
CST9L	CMCD357	1.0211504641864628
CST9L	CMCD398	1.0060023577013604
CST9L	CMCD403	1.0071810043238532
CST9L	CMCD422	1.0020862854161259
CST9L	CMCD426	1.1140469611806236
CST9L	CMCD71	1.0063862990277392
CST9L	CMCD72	1.1510750061651915
CST9L	CMCD76	1.0022972139313746
CST9L	CMCD88	1.0001799142310437
CST9L	CMSA256	1
CST9L	CMSA316	1.0081545114583668
CST9L	CMUC110	1
CST9L	CMUC192	1.0134604497462807
CST9L	CMUC199	1.0281874054164815
CST9L	CMUC200	1.002341411462068
CST9L	CMUC208	1.002446897019748
CST9L	CMUC231	1
CST9L	CMUC234	1
CST9L	CMUC285	1.0111269374447733
CST9L	CMUC291	1.0066043693551068
CST9L	CMUC295	1.0008998949047658
CST9L	CMUC299	1.0029270323451933
CST9L	CMUC301	1.0005398398063463
CST9L	CMUC307	1.0027601872840743
CST9L	CMUC313	1.0420413939922741
CST9L	CMUC314	1.055846512835873
CST9L	CMUC323	1.0241049068913428
CST9L	CMUC324	1.0008998949047658
CST9L	CMUC331	1.0091574614003984
CST9L	CMUC333	1.0232387540038606
CST9L	CMUC334	1.0150130071590526
CST9L	CMUC346	1.0108493839910517
CST9L	CMUC352	1.00605396549271
CST9L	CMUC360	1.0014402205102033
CST9L	CMUC363	1.0263755677043285
CST9L	CMUC365	1.0066923410699051
CST9L	CMUC366	1.0033489938746742
CST9L	CMUC368	1
CST9L	CMUC377	1.0040818938645244
CST9L	CMUC379	1.0708063663103926
CST9L	CMUC380	1.01827642435426
CST9L	CMUC383	1.0142859766464112
CST9L	CMUC394	1.0076216931317499
CST9L	CMUC419	1.0249492522957178
CST9L	CMUC427	1
CST9L	CMUC428	1.0063470586203123
CST9L	CMUC431	1.0018586198168056
CST9L	CMUC435	1.0050194243862136
CST9L	CMUC439	1.0064361075814747
CST9L	CMUC89	1
CST9L	CS219	1.0024775414638962
CST9L	CS256	1.002289885748588
CST9L	CS257	1.0944271775349645
CST9L	CS259	1.001545611227314
CST9L	CS261	1.0238230356839277
CST9L	CS266	1.0357806251843706
CST9L	CS270	1.0130095040631752
CST9L	CS277	1.929488987885922
CST9L	CS288	1.009015728155811
CST9L	CS290	1.0079916665289268
CST9L	CS292	1.0139795313343294
CST9L	CS293	1.016848591736414
CST9L	CS301	1.0267458436587589
CST9L	CS306	1.0388615456941386
CST9L	CS308	1.0265766152062068
CST9L	CS315	1.028018282586956
CST9L	CS317	1.0722984600508352
CST9L	CS322	1.0134187324826138
CST9L	CS327	1.0047603772359066
CST9L	CS328	1.0566294945036847
CST9L	CS330	1.0768616883015538
CST9L	CS331	1.0187996043213206
CST9L	CS335	2.0192482770895848
CST9L	CS338	1.030832702181411
CST9L	CS339	1.1707547739034676
CST9L	CS343	1.0080789119524982
CST9L	CS344	1.014131256091266
CST9L	CS350	1.0232380192782662
CST9L	CS351	1.008311894542825
CST9L	CS361	1.0239903938396149
CST9L	CS388	1.034963282410878
CST9L	CS396	1.01090379638317
CST9L	CS405	1.0253724548654906
CST9L	CS415	1.0768988297741249
CST9L	CS424	9.338597653163243
CST9L	IM293	1.0053335186310612
CST9L	IM296	1.0674965693084089
CST9L	IM297	1.098769887658002
CST9L	IM300	1
CST9L	IM305	1.0100500854392669
CST9L	IM309	1.068243382745569
CST9L	IM310	1.0137597798867521
CST9L	IM311	1.0124769275654149
CST9L	IM316	1.0051863509411016
CST9L	IM320	1.0476097382082026
CST9L	IM330	1.0105944783553105
CST9L	IM332	8.244860547382503
CST9L	IM340	1.056280146775053
CST9L	IM348	1.0369614627065955
CST9L	IM354	1.0072486895623194
CST9L	IM356	4.034440209791235
CST9L	IM364	1.017386683482945
CST9L	IM372	8.999916460814607
CST9L	IM374	1.0494515301768887
CST9L	IM376	1.0151740030663836
CST9L	IM381	1.012555790998895
CST9L	IM382	1.0318406015848964
CST9L	IM385	1
CST9L	IM390	1.028703799246213
CST9L	IM397	1.011384661421074
CST9L	IM404	1.0028825152555245
CST9L	IM409	1.0057289905461357
CST9L	IM412	1
CST9L	IM421	1.0158984637588822
CST9L	IM425	1.0543133661346646
CST9L	IM432	1.0420143643186235
CST9L	IM438	1
CST9L	IM442	1.0426097281187585
CST9L	IM445	1.0115547971482344
CST9L	IM448	1.0230255913150224
CST9L	IM449	1.008446585812273
CST9L	IM451	1.0051863509411016
CST9L	IMSA256	1.0040992210696569
CST9L	IMSA276	1
CST9L	IMSA286	1
CST9L	IMSA343	1.0125207868802717
CST9L	IS_238	1
CST9L	IS238	0.5118313302243118
CST9L	IS243	1
CST9L	IS253	1
CST9L	IS283	1
CST9L	IS322	1.0106397239474434
CST9L	IS399	1.0072529602272131
CST9L	IS418	1.0947511027862358
CST9L	IS430	1.0847548398304163
CST9L	IS437	1.0822383787243768
CST9L	IS444	1.0378497226493058
CST9L	R276CMSA	1.0649255307900556
CST9L	R286CMSA	1
CST9L	R292CMSA	1.004207620749528
CST9L	R292IMSA	1.0768750693977573
CST9L	R308CMSA	1.070354522560454
CST9L	R316IMSA	1.0198650539779268
CST9L	R347CMSA	1.0679448775774594
CST9L	R347IMSA	1.0654084912781197
CST9L	R371CMSA	1.0039962901985677
CST9L	SRR10104064	1.1130827181735787
CST9L	SRR10104065	1.0058655806218886
CST9L	SRR10104066	1.0187563340359607
CST9L	SRR10104067	1.0232571372704031
CST9L	SRR10104068	1.004671476542523
CST9L	SRR10104069	1.011490802424949
CST9L	SRR10104070	1.0295865545572511
CST9L	SRR10104071	1.1619835297694339
CST9L	SRR10104072	1.071723239794756
CST9L	SRR10104073	1.0458357877247761
CST9L	SRR10104074	1.099722320793923
CST9L	SRR10104075	1.1547542285600578
CST9L	SRR10104076	1.0278239688724724
CST9L	SRR10104077	1.1040752320803593
CST9L	SRR10104078	1.0419214016168303
CST9L	SRR10104079	2.185713200923564
CST9L	SRR10104080	1.1254280913603063
CST9L	SRR10104081	1.0158936181922817
CST9L	SRR10104082	1.085647260281074
