Gene	sample	counts
ATF7IP	CM317	666.01771481398
ATF7IP	CMCD140	1003.3563580584428
ATF7IP	CMCD147	783.4638130667101
ATF7IP	CMCD152	1722
ATF7IP	CMCD154	1035.146810151619
ATF7IP	CMCD159	702.8388294429858
ATF7IP	CMCD161	1247.8103074265523
ATF7IP	CMCD174	623.8914072746919
ATF7IP	CMCD196	723.5890269642675
ATF7IP	CMCD198	715.4995412703577
ATF7IP	CMCD203	2792.0150076483055
ATF7IP	CMCD211	2400.4955480035774
ATF7IP	CMCD227	1954.9787750245578
ATF7IP	CMCD240	1904.5704477313848
ATF7IP	CMCD259	2807
ATF7IP	CMCD270	959.9572268879378
ATF7IP	CMCD275	974.2487437422797
ATF7IP	CMCD282	812.5549511140078
ATF7IP	CMCD286	2148.908753586263
ATF7IP	CMCD287	1847
ATF7IP	CMCD294	664.9700035619974
ATF7IP	CMCD327	1140.8325235574468
ATF7IP	CMCD335	988.6301414208021
ATF7IP	CMCD337	1057.0080308791346
ATF7IP	CMCD357	879.2105496645445
ATF7IP	CMCD398	1156.9027113565646
ATF7IP	CMCD403	1489.6207053949788
ATF7IP	CMCD422	1363.8394344513474
ATF7IP	CMCD426	672.8843645530967
ATF7IP	CMCD71	931.9137128996865
ATF7IP	CMCD72	672.2278036004719
ATF7IP	CMCD76	1058.4258579115317
ATF7IP	CMCD88	1266.2277714165014
ATF7IP	CMSA256	1821
ATF7IP	CMSA316	1060.578546054202
ATF7IP	CMUC110	2184
ATF7IP	CMUC192	859.414461384846
ATF7IP	CMUC199	749.548618548615
ATF7IP	CMUC200	1087.5404314363436
ATF7IP	CMUC208	1500.6630048385628
ATF7IP	CMUC231	1927
ATF7IP	CMUC234	2910
ATF7IP	CMUC285	1010.1158105073284
ATF7IP	CMUC291	958.2873596260616
ATF7IP	CMUC295	1110.99888334429
ATF7IP	CMUC299	1300.7963609517158
ATF7IP	CMUC301	1465.7908653162974
ATF7IP	CMUC307	1142.1438533165606
ATF7IP	CMUC313	1087.891215327934
ATF7IP	CMUC314	682.076847291974
ATF7IP	CMUC323	888.9230591816855
ATF7IP	CMUC324	1477.3282448794344
ATF7IP	CMUC331	969.8003204057829
ATF7IP	CMUC333	1033.471141543899
ATF7IP	CMUC334	925.6918625290559
ATF7IP	CMUC346	1051.283359350694
ATF7IP	CMUC352	1140.8651968687332
ATF7IP	CMUC360	1042.4992695511216
ATF7IP	CMUC363	764.6497979397246
ATF7IP	CMUC365	1035.8864189609324
ATF7IP	CMUC366	1634.4555110218444
ATF7IP	CMUC368	2028
ATF7IP	CMUC377	1357.5187205048371
ATF7IP	CMUC379	690.6701062702033
ATF7IP	CMUC380	856.3704728819325
ATF7IP	CMUC383	1108.6145724745274
ATF7IP	CMUC394	963.2863386339529
ATF7IP	CMUC419	677.4914557674693
ATF7IP	CMUC427	2802
ATF7IP	CMUC428	1984.5163995992557
ATF7IP	CMUC431	1547.8715676169645
ATF7IP	CMUC435	1940.6925084897787
ATF7IP	CMUC439	964.1657910630528
ATF7IP	CMUC89	1805
ATF7IP	CS219	1024.5320473761021
ATF7IP	CS256	1029.3517126637998
