Gene	sample	counts
MMP24-AS1	CM317	250.4142434845612
MMP24-AS1	CMCD140	1227.4460074437288
MMP24-AS1	CMCD147	512.9450993916176
MMP24-AS1	CMCD152	606
MMP24-AS1	CMCD154	583.7218109928154
MMP24-AS1	CMCD159	395.4147355753429
MMP24-AS1	CMCD161	958.9281783760322
MMP24-AS1	CMCD174	480.75695131499907
MMP24-AS1	CMCD196	1397.7277578040594
MMP24-AS1	CMCD198	791.6822262401512
MMP24-AS1	CMCD203	327.05601598754856
MMP24-AS1	CMCD211	247.4406388169685
MMP24-AS1	CMCD227	275.40701834870765
MMP24-AS1	CMCD240	345.0174004435272
MMP24-AS1	CMCD259	366
MMP24-AS1	CMCD270	575.9743361327627
MMP24-AS1	CMCD275	1169.9053237484932
MMP24-AS1	CMCD282	1092.1873283053621
MMP24-AS1	CMCD286	339.30138214519945
MMP24-AS1	CMCD287	372
MMP24-AS1	CMCD294	581.98174711746
MMP24-AS1	CMCD327	469.39981365755744
MMP24-AS1	CMCD335	587.7526755398062
MMP24-AS1	CMCD337	540.5841072210432
MMP24-AS1	CMCD357	312.47204204105765
MMP24-AS1	CMCD398	245.46457527913196
MMP24-AS1	CMCD403	466.324805001944
MMP24-AS1	CMCD422	365.761494176886
MMP24-AS1	CMCD426	153.73848064292605
MMP24-AS1	CMCD71	903.7348965269098
MMP24-AS1	CMCD72	108.20105057952802
MMP24-AS1	CMCD76	627.4380559210405
MMP24-AS1	CMCD88	795.1430318136797
MMP24-AS1	CMSA256	679
MMP24-AS1	CMSA316	365.96008765938717
MMP24-AS1	CMUC110	411
MMP24-AS1	CMUC192	528.0128943178122
MMP24-AS1	CMUC199	737.2103696836172
MMP24-AS1	CMUC200	773.8075696487164
MMP24-AS1	CMUC208	1051.5667949737156
MMP24-AS1	CMUC231	397
MMP24-AS1	CMUC234	430
MMP24-AS1	CMUC285	365.01682441756316
MMP24-AS1	CMUC291	553.6324031453088
MMP24-AS1	CMUC295	600.5399369428594
MMP24-AS1	CMUC299	310.90738002700994
MMP24-AS1	CMUC301	482.26020278665897
MMP24-AS1	CMUC307	322.8887803054719
MMP24-AS1	CMUC313	182.35724394864798
MMP24-AS1	CMUC314	285.0785584656857
MMP24-AS1	CMUC323	194.57993230935512
MMP24-AS1	CMUC324	369.3320612198586
MMP24-AS1	CMUC331	348.15932418313747
MMP24-AS1	CMUC333	231.25195840487245
MMP24-AS1	CMUC334	354.2395394985094
MMP24-AS1	CMUC346	1007.8168358390786
MMP24-AS1	CMUC352	395.3792084386351
MMP24-AS1	CMUC360	328.47239232734665
MMP24-AS1	CMUC363	328.44018166538507
MMP24-AS1	CMUC365	350.328934692327
MMP24-AS1	CMUC366	433.4467653538593
MMP24-AS1	CMUC368	416
MMP24-AS1	CMUC377	416.69398595377766
MMP24-AS1	CMUC379	390.84432370329336
MMP24-AS1	CMUC380	391.0181469520358
MMP24-AS1	CMUC383	692.7573220494988
MMP24-AS1	CMUC394	490.71176455516223
MMP24-AS1	CMUC419	819.9594018365741
MMP24-AS1	CMUC427	573
MMP24-AS1	CMUC428	288.82160582402963
MMP24-AS1	CMUC431	419.7787617032415
MMP24-AS1	CMUC435	261.30505034041556
MMP24-AS1	CMUC439	313.00162945783865
MMP24-AS1	CMUC89	404
MMP24-AS1	CS219	708.7516218149747
MMP24-AS1	CS256	925.1135645459468
MMP24-AS1	CS257	229.82970728234258
MMP24-AS1	CS259	693.0695629693013
MMP24-AS1	CS261	795.5104987264118
MMP24-AS1	CS266	833.8034032734183
MMP24-AS1	CS270	579.4414363241362
MMP24-AS1	CS277	251.79831291911282
MMP24-AS1	CS288	755.7527803887024
MMP24-AS1	CS290	783.209524892976
MMP24-AS1	CS292	714.8555695907022
MMP24-AS1	CS293	890.7593663610987
MMP24-AS1	CS301	692.0266986260034
MMP24-AS1	CS306	669.0268354270252
MMP24-AS1	CS308	281.28199256650066
MMP24-AS1	CS315	634.2872803561519
MMP24-AS1	CS317	131.89271058625272
MMP24-AS1	CS322	275.64989523527095
MMP24-AS1	CS327	253.19961506344845
MMP24-AS1	CS328	258.8742261534028
MMP24-AS1	CS330	316.5973363606568
