Gene	sample	counts
RASGRF2-AS1	CM317	1.052160686909921
RASGRF2-AS1	CMCD140	1.0094128350688558
RASGRF2-AS1	CMCD147	8.323652728464383
RASGRF2-AS1	CMCD152	14
RASGRF2-AS1	CMCD154	5.049496634885947
RASGRF2-AS1	CMCD159	1.0863042186135794
RASGRF2-AS1	CMCD161	1.0030629480920839
RASGRF2-AS1	CMCD174	1.092629434806816
RASGRF2-AS1	CMCD196	2.0183794336520715
RASGRF2-AS1	CMCD198	1.029495742835047
RASGRF2-AS1	CMCD203	11.03563244129765
RASGRF2-AS1	CMCD211	28.118254411019148
RASGRF2-AS1	CMCD227	43.57185663427315
RASGRF2-AS1	CMCD240	4.649830194656701
RASGRF2-AS1	CMCD259	16
RASGRF2-AS1	CMCD270	1.0051908134952228
RASGRF2-AS1	CMCD275	1.008539072196977
RASGRF2-AS1	CMCD282	3.0394823607755903
RASGRF2-AS1	CMCD286	14.137557589383311
RASGRF2-AS1	CMCD287	7
RASGRF2-AS1	CMCD294	1.0639520056991958
RASGRF2-AS1	CMCD327	3.0154163618258507
RASGRF2-AS1	CMCD335	22.103519422009803
RASGRF2-AS1	CMCD337	2.0133486302459707
RASGRF2-AS1	CMCD357	8.169203713491703
RASGRF2-AS1	CMCD398	8.048018861610883
RASGRF2-AS1	CMCD403	3.0215430129715592
RASGRF2-AS1	CMCD422	19.039639422906394
RASGRF2-AS1	CMCD426	1.1140469611806236
RASGRF2-AS1	CMCD71	1.0063862990277392
RASGRF2-AS1	CMCD72	1.1510750061651915
RASGRF2-AS1	CMCD76	5.011486069656873
RASGRF2-AS1	CMCD88	3.000539742693131
RASGRF2-AS1	CMSA256	14
RASGRF2-AS1	CMSA316	116.94592332917055
RASGRF2-AS1	CMUC110	10
RASGRF2-AS1	CMUC192	2.0269208994925614
RASGRF2-AS1	CMUC199	1.0281874054164815
RASGRF2-AS1	CMUC200	3.0070242343862037
RASGRF2-AS1	CMUC208	1.002446897019748
RASGRF2-AS1	CMUC231	17
RASGRF2-AS1	CMUC234	12
RASGRF2-AS1	CMUC285	6.06676162466864
RASGRF2-AS1	CMUC291	8.052834954840854
RASGRF2-AS1	CMUC295	3.0026996847142975
RASGRF2-AS1	CMUC299	6.01756219407116
RASGRF2-AS1	CMUC301	7.003778878644424
RASGRF2-AS1	CMUC307	11.030362060124817
RASGRF2-AS1	CMUC313	1.0420413939922741
RASGRF2-AS1	CMUC314	1.055846512835873
RASGRF2-AS1	CMUC323	1.0241049068913428
RASGRF2-AS1	CMUC324	16.014398318476253
RASGRF2-AS1	CMUC331	6.0549447684023905
RASGRF2-AS1	CMUC333	1.0232387540038606
RASGRF2-AS1	CMUC334	6.090078042954316
RASGRF2-AS1	CMUC346	18.195288911838933
RASGRF2-AS1	CMUC352	27.163457068303174
RASGRF2-AS1	CMUC360	3.0043206615306097
RASGRF2-AS1	CMUC363	6.15825340622597
RASGRF2-AS1	CMUC365	17.113769798188386
RASGRF2-AS1	CMUC366	38.12726176723762
RASGRF2-AS1	CMUC368	31
RASGRF2-AS1	CMUC377	17.069392195696917
RASGRF2-AS1	CMUC379	1.0708063663103926
RASGRF2-AS1	CMUC380	4.07310569741704
RASGRF2-AS1	CMUC383	4.057143906585645
RASGRF2-AS1	CMUC394	1.0076216931317499
RASGRF2-AS1	CMUC419	1.0249492522957178
RASGRF2-AS1	CMUC427	20
RASGRF2-AS1	CMUC428	11.069817644823434
RASGRF2-AS1	CMUC431	44.081779271939446
RASGRF2-AS1	CMUC435	19.095369063338058
RASGRF2-AS1	CMUC439	18.115849936466542
RASGRF2-AS1	CMUC89	14
RASGRF2-AS1	CS219	1.0024775414638962
RASGRF2-AS1	CS256	4.009159542994352
RASGRF2-AS1	CS257	1.0944271775349645
RASGRF2-AS1	CS259	7.010819278591198
RASGRF2-AS1	CS261	7.166761249787494
RASGRF2-AS1	CS266	1.0357806251843706
RASGRF2-AS1	CS270	1.0130095040631752
RASGRF2-AS1	CS277	0.964744493942961
RASGRF2-AS1	CS288	3.0270471844674325
RASGRF2-AS1	CS290	1.0079916665289268
RASGRF2-AS1	CS292	1.0139795313343294
RASGRF2-AS1	CS293	1.016848591736414
RASGRF2-AS1	CS301	1.0267458436587589
RASGRF2-AS1	CS306	1.0388615456941386
RASGRF2-AS1	CS308	2.0531532304124136
RASGRF2-AS1	CS315	6.168109695521736
RASGRF2-AS1	CS317	1.0722984600508352
RASGRF2-AS1	CS322	8.10734985986091
RASGRF2-AS1	CS327	5.023801886179532
RASGRF2-AS1	CS328	1.0566294945036847
RASGRF2-AS1	CS330	1.0768616883015538
RASGRF2-AS1	CS331	1.0187996043213206
RASGRF2-AS1	CS335	4.5433086234515665
RASGRF2-AS1	CS338	1.030832702181411
RASGRF2-AS1	CS339	1.1707547739034676
RASGRF2-AS1	CS343	5.0403945597624915
RASGRF2-AS1	CS344	3.042393768273798
RASGRF2-AS1	CS350	1.0232380192782662
RASGRF2-AS1	CS351	3.0249356836284753
RASGRF2-AS1	CS361	1.0239903938396149
