Gene	sample	counts
TTR	CM317	9.469446182189289
TTR	CMCD140	133.24249422908898
TTR	CMCD147	1.0404565910580479
TTR	CMCD152	81
TTR	CMCD154	62.61375827258574
TTR	CMCD159	1.0863042186135794
TTR	CMCD161	39.11945497559127
TTR	CMCD174	74.29880156686349
TTR	CMCD196	76.6984184787787
TTR	CMCD198	1.029495742835047
TTR	CMCD203	6.019435877071445
TTR	CMCD211	1.6067573949153797
TTR	CMCD227	1.6442210050669115
TTR	CMCD240	20.459252856489485
TTR	CMCD259	11
TTR	CMCD270	13.067480575437896
TTR	CMCD275	197.67365815060748
TTR	CMCD282	16.21057259080315
TTR	CMCD286	5.655023035753325
TTR	CMCD287	11
TTR	CMCD294	1.0639520056991958
TTR	CMCD327	1.0051387872752835
TTR	CMCD335	4.0188217130926915
TTR	CMCD337	21.140160617582694
TTR	CMCD357	1.0211504641864628
TTR	CMCD398	6.036014146208163
TTR	CMCD403	4.028724017295413
TTR	CMCD422	1.0020862854161259
TTR	CMCD426	2.2280939223612473
TTR	CMCD71	97.6194710056907
TTR	CMCD72	1.1510750061651915
TTR	CMCD76	9.020674925382371
TTR	CMCD88	23.004138027314003
TTR	CMSA256	188
TTR	CMSA316	1.0081545114583668
TTR	CMUC110	63
TTR	CMUC192	14.188446296447928
TTR	CMUC199	20.56374810832963
TTR	CMUC200	16.037462583393086
TTR	CMUC208	44.107663468868914
TTR	CMUC231	6
TTR	CMUC234	8
TTR	CMUC285	2.0222538748895467
TTR	CMUC291	3.0198131080653203
TTR	CMUC295	36.03239621657157
TTR	CMUC299	9.02634329110674
TTR	CMUC301	18.009717116514235
TTR	CMUC307	9.02484168555667
TTR	CMUC313	1.0420413939922741
TTR	CMUC314	1.055846512835873
TTR	CMUC323	1.0241049068913428
TTR	CMUC324	1.0008998949047658
TTR	CMUC331	1.0091574614003984
TTR	CMUC333	2.046477508007721
TTR	CMUC334	1.0150130071590526
TTR	CMUC346	25.271234599776296
TTR	CMUC352	2.01210793098542
TTR	CMUC360	2.0028804410204066
TTR	CMUC363	1.0263755677043285
TTR	CMUC365	2.0133846821398103
TTR	CMUC366	5.016744969373371
TTR	CMUC368	4
TTR	CMUC377	8.032655150916195
TTR	CMUC379	3.212419098931178
TTR	CMUC380	1.01827642435426
TTR	CMUC383	1.0142859766464112
TTR	CMUC394	5.03810846565875
TTR	CMUC419	5.124746261478588
TTR	CMUC427	6
TTR	CMUC428	1.0063470586203123
TTR	CMUC431	3.0055758594504165
TTR	CMUC435	4.0200776975448544
TTR	CMUC439	10.064361075814746
TTR	CMUC89	21
TTR	CS219	48.118921990267026
TTR	CS256	258.5907905231357
TTR	CS257	3.283281532604894
TTR	CS259	20.030912224546277
TTR	CS261	12.285876428207132
TTR	CS266	24.858735004424894
TTR	CS270	21.273199585326683
TTR	CS277	12.541678421258492
TTR	CS288	59.53192796119284
TTR	CS290	40.319666661157065
TTR	CS292	21.293570158020916
TTR	CS293	28.471760568619594
TTR	CS301	61.60475061952553
TTR	CS306	30.126984825130016
TTR	CS308	8.212612921649654
TTR	CS315	5.14009141293478
TTR	CS317	1.0722984600508352
TTR	CS322	1.0134187324826138
TTR	CS327	5.023801886179532
TTR	CS328	7.396406461525793
TTR	CS330	1.0768616883015538
TTR	CS331	7.131597230249243
TTR	CS335	7.572181039085944
TTR	CS338	1.030832702181411
TTR	CS339	1.1707547739034676
TTR	CS343	1.0080789119524982
TTR	CS344	37.52285647537684
TTR	CS350	1.0232380192782662
TTR	CS351	2.01662378908565
TTR	CS361	1.0239903938396149
TTR	CS388	1.034963282410878
TTR	CS396	1.01090379638317
TTR	CS405	12.304469458385888
TTR	CS415	20.461077765708374
TTR	CS424	4.15048784585033
TTR	IM293	54.2880100060773
TTR	IM296	1.0674965693084089
TTR	IM297	1.098769887658002
TTR	IM300	120
TTR	IM305	107.0653090565623
TTR	IM309	1.068243382745569
TTR	IM310	4.055039119547009
TTR	IM311	17.212107768612054
TTR	IM316	17.08816796599873
TTR	IM320	1.0476097382082026
TTR	IM330	1.0105944783553105
TTR	IM332	1.0306075684228129
TTR	IM340	1.056280146775053
TTR	IM348	13.48049901518574
TTR	IM354	10.072486895623195
TTR	IM356	9.077490472030279
TTR	IM364	8.13909346786356
TTR	IM372	12.999879332287763
TTR	IM374	14.692321422476443
TTR	IM376	12.182088036796603
TTR	IM381	4.05022316399558
TTR	IM382	1.0318406015848964
TTR	IM385	27
TTR	IM390	8.229630393969703
TTR	IM397	11.125231275631814
TTR	IM404	9.025942637299721
TTR	IM409	2.0114579810922715
TTR	IM412	3
TTR	IM421	1.0158984637588822
TTR	IM425	1.0543133661346646
TTR	IM432	1.0420143643186235
TTR	IM438	4
TTR	IM442	14.596536193662619
TTR	IM445	6.069328782889405
TTR	IM448	11.253281504465244
TTR	IM449	6.0506795148736385
TTR	IM451	11.057049860352118
TTR	IMSA256	144.59028783403056
TTR	IMSA276	22
TTR	IMSA286	19
TTR	IMSA343	3.0375623606408153
TTR	IS_238	56
TTR	IS238	162.76236301133113
TTR	IS243	81
TTR	IS253	73
TTR	IS283	87
TTR	IS322	14.148956135264207
TTR	IS399	6.04351776136328
TTR	IS418	1.0947511027862358
TTR	IS430	1.0847548398304163
TTR	IS437	1.0822383787243768
TTR	IS444	5.189248613246528
TTR	R276CMSA	1.0649255307900556
TTR	R286CMSA	7
TTR	R292CMSA	34.14305910548395
TTR	R292IMSA	1.0768750693977573
TTR	R308CMSA	2.140709045120908
TTR	R316IMSA	9.178785485801342
TTR	R347CMSA	1.0679448775774594
TTR	R347IMSA	2.1308169825562393
TTR	R371CMSA	15.059944352978516
TTR	SRR10104064	5.565413590867894
TTR	SRR10104065	30.175967418656658
TTR	SRR10104066	20.375126680719212
TTR	SRR10104067	23.534914157219273
TTR	SRR10104068	58.27094563946634
TTR	SRR10104069	38.43665049214806
TTR	SRR10104070	8.236692436458009
TTR	SRR10104071	1.1619835297694339
TTR	SRR10104072	17.147571836716097
TTR	SRR10104073	4.183343150899105
TTR	SRR10104074	5.498611603969615
TTR	SRR10104075	3.4642626856801733
TTR	SRR10104076	18.500831439704505
TTR	SRR10104077	13.248902784964312
TTR	SRR10104078	13.544978221018795
TTR	SRR10104079	1.092856600461782
TTR	SRR10104080	6.752568548161839
TTR	SRR10104081	20.317872363845634
