Gene	sample	counts
ABCA4	CM317	1.0526623222759672
ABCA4	CMCD140	4.037650157679292
ABCA4	CMCD147	67.63771165776751
ABCA4	CMCD152	357
ABCA4	CMCD154	49.48203874314813
ABCA4	CMCD159	1.0879251488683968
ABCA4	CMCD161	5.01546805684347
ABCA4	CMCD174	81.01940201604354
ABCA4	CMCD196	27.254595080434164
ABCA4	CMCD198	1.0300283250532116
ABCA4	CMCD203	51.163157980449874
ABCA4	CMCD211	65.90699203750624
ABCA4	CMCD227	18.90854155826948
ABCA4	CMCD240	13.985979157318033
ABCA4	CMCD259	29
ABCA4	CMCD270	69.35990422665908
ABCA4	CMCD275	349.925103912245
ABCA4	CMCD282	7.09285108696643
ABCA4	CMCD286	11.337771690172222
ABCA4	CMCD287	9
ABCA4	CMCD294	1.065596706440916
ABCA4	CMCD327	4.020377865585185
ABCA4	CMCD335	6.028213133947646
ABCA4	CMCD337	3.020053401099553
ABCA4	CMCD357	2.042251189748465
ABCA4	CMCD398	6.035143227560414
ABCA4	CMCD403	5.035819194956695
ABCA4	CMCD422	5.01043142708063
ABCA4	CMCD426	4.465055726107296
ABCA4	CMCD71	262.65302960896815
ABCA4	CMCD72	1.153507591320982
ABCA4	CMCD76	11.025755526082746
ABCA4	CMCD88	11.001979056541481
ABCA4	CMSA256	362
ABCA4	CMSA316	23.185219002567113
ABCA4	CMUC110	32
ABCA4	CMUC192	7.094086795493629
ABCA4	CMUC199	8.230857886309906
ABCA4	CMUC200	28.0655595209379
ABCA4	CMUC208	15.03670345529622
ABCA4	CMUC231	94
ABCA4	CMUC234	27
ABCA4	CMUC285	16.176757001294977
ABCA4	CMUC291	15.098620825532443
ABCA4	CMUC295	9.008099054142892
ABCA4	CMUC299	25.07359579286016
ABCA4	CMUC301	15.008097597095196
ABCA4	CMUC307	16.044653460886313
ABCA4	CMUC313	1.0421599703566413
ABCA4	CMUC314	5.282863727357838
ABCA4	CMUC323	2.047963509128491
ABCA4	CMUC324	18.014852989229524
ABCA4	CMUC331	12.108354752660356
ABCA4	CMUC333	1.023235454968461
ABCA4	CMUC334	3.0452955174473844
ABCA4	CMUC346	20.214695037499524
ABCA4	CMUC352	5.02968689399914
ABCA4	CMUC360	28.038232637300027
ABCA4	CMUC363	16.4254227484605
ABCA4	CMUC365	2.0131793082583407
ABCA4	CMUC366	6.019953569467395
ABCA4	CMUC368	1
ABCA4	CMUC377	24.097384194093504
ABCA4	CMUC379	5.363319590577299
ABCA4	CMUC380	2.0365803488274126
ABCA4	CMUC383	15.21255044882777
ABCA4	CMUC394	7.052899542686332
ABCA4	CMUC419	2.0505312480224824
ABCA4	CMUC427	9
ABCA4	CMUC428	10.06271923089629
ABCA4	CMUC431	17.03061019354631
ABCA4	CMUC435	8.038983847730622
ABCA4	CMUC439	6.038082351721873
ABCA4	CMUC89	23
ABCA4	CS219	11.02755450111795
ABCA4	CS256	339.7683689248664
ABCA4	CS257	3.2926981999707543
ABCA4	CS259	7.010819278591198
ABCA4	CS261	22.537182032450946
ABCA4	CS266	25.90945360299345
ABCA4	CS270	3.0394512286179953
ABCA4	CS277	91.71311258961232
ABCA4	CS288	3.027088688165089
ABCA4	CS290	4.032267721872311
ABCA4	CS292	4.056564501354822
ABCA4	CS293	17.29321725133009
ABCA4	CS301	14.384193786466161
ABCA4	CS306	10.397105451448088
ABCA4	CS308	1.026565738828589
ABCA4	CS315	148.04607352218167
ABCA4	CS317	1.074639904418001
ABCA4	CS322	1.0133538052536437
ABCA4	CS327	2.0094994639940897
ABCA4	CS328	32.833771719448144
ABCA4	CS330	85.29368512758707
ABCA4	CS331	7.134366546651743
ABCA4	CS335	59.626124431378834
ABCA4	CS338	7.217352402155765
ABCA4	CS339	1.174554553094111
ABCA4	CS343	2.015851843523469
ABCA4	CS344	8.113930019428983
ABCA4	CS350	64.50441958086202
ABCA4	CS351	1.008292756005706
ABCA4	CS361	2.0480904213650826
ABCA4	CS388	4.140581927239954
ABCA4	CS396	1.0107806094895522
ABCA4	CS405	3.0764843351593063
ABCA4	CS415	11.869975068814213
ABCA4	CS424	1.0386323617220947
ABCA4	IM293	127.67600414962465
ABCA4	IM296	25.66440468253464
ABCA4	IM297	1.1019019905718173
ABCA4	IM300	364
ABCA4	IM305	300.9752935115933
ABCA4	IM309	1.0710522602925363
ABCA4	IM310	1.0137217399478091
ABCA4	IM311	79.98212694005322
ABCA4	IM316	224.14411726755367
ABCA4	IM320	18.871614948733278
ABCA4	IM330	29.307265169771927
ABCA4	IM332	174.34602774211876
ABCA4	IM340	29.650989843464266
ABCA4	IM348	17.645358956811997
ABCA4	IM354	29.209353530517678
ABCA4	IM356	107.96623851529914
ABCA4	IM364	122.10221276164958
ABCA4	IM372	91
ABCA4	IM374	8.406622989389493
ABCA4	IM376	59.92081140802263
ABCA4	IM381	28.34588771817722
ABCA4	IM382	48.5163502339207
ABCA4	IM385	55
ABCA4	IM390	53.50509146509805
ABCA4	IM397	140.569576058007
ABCA4	IM404	71.19934232592865
ABCA4	IM409	21.118310096369306
ABCA4	IM412	19
ABCA4	IM421	171.69349939775134
ABCA4	IM425	130.923601551018
ABCA4	IM432	1.0435414961174108
ABCA4	IM438	25
ABCA4	IM442	5.2197814079119205
ABCA4	IM445	22.256265720213285
ABCA4	IM448	41.95708100419496
ABCA4	IM449	77.64091559498728
ABCA4	IM451	32.163561666264556
ABCA4	IMSA256	546.2147631628492
ABCA4	IMSA276	91
ABCA4	IMSA286	141
ABCA4	IMSA343	94.15459763065166
ABCA4	IS_238	405
ABCA4	IS238	275.75922493941425
ABCA4	IS243	601
ABCA4	IS253	408
ABCA4	IS283	121
ABCA4	IS322	28.293218293946257
ABCA4	IS399	17.125664704602034
ABCA4	IS418	17.564221319445373
ABCA4	IS430	23.90664387090032
ABCA4	IS437	16.260506535299687
ABCA4	IS444	34.262909540046785
ABCA4	R276CMSA	1.0669696277752094
ABCA4	R286CMSA	12
ABCA4	R292CMSA	108.44597601190318
ABCA4	R292IMSA	52.862277701874625
ABCA4	R308CMSA	70.69978312732246
ABCA4	R316IMSA	26.521520195240928
ABCA4	R347CMSA	13.91068186086093
ABCA4	R347IMSA	117.40886689661346
ABCA4	R371CMSA	8.032189959300805
ABCA4	SRR10104064	6.707736361870834
ABCA4	SRR10104065	4.02344935039812
ABCA4	SRR10104066	83.54072783961637
ABCA4	SRR10104067	63.45836017405708
ABCA4	SRR10104068	23.10815034679931
ABCA4	SRR10104069	59.67897444867278
ABCA4	SRR10104070	21.623300080305782
ABCA4	SRR10104071	4.658098100076601
ABCA4	SRR10104072	16.11456825820842
ABCA4	SRR10104073	14.655648687249636
ABCA4	SRR10104074	18.76338437720581
ABCA4	SRR10104075	13.929573020411276
ABCA4	SRR10104076	1.0280580636476564
ABCA4	SRR10104077	28.794345548352016
ABCA4	SRR10104078	72.97860680738852
ABCA4	SRR10104079	20.838441641064513
ABCA4	SRR10104080	22.593317991167325
ABCA4	SRR10104081	53.84263434930235
ABCA4	SRR10104082	18.520002376764335
ABCA4	SRR10104083	11.749578403565286
ABCA4	SRR10104084	6.435907511924296
