Gene	sample	counts
SECTM1	CM317	1571.9280662434219
SECTM1	CMCD140	5501.299951125265
SECTM1	CMCD147	1966.4629570997106
SECTM1	CMCD152	3358
SECTM1	CMCD154	2273.2833850256534
SECTM1	CMCD159	2940.625519786959
SECTM1	CMCD161	2183.6680379964664
SECTM1	CMCD174	2314.1891429208363
SECTM1	CMCD196	1838.743664057037
SECTM1	CMCD198	2550.0609550024114
SECTM1	CMCD203	2089.747488656637
SECTM1	CMCD211	1717.623655164541
SECTM1	CMCD227	2232.8521248808656
SECTM1	CMCD240	1431.2177339153325
SECTM1	CMCD259	1683
SECTM1	CMCD270	1770.1410225650875
SECTM1	CMCD275	6543.4015004139865
SECTM1	CMCD282	2537.9677712476177
SECTM1	CMCD286	1633.3591534934185
SECTM1	CMCD287	1776
SECTM1	CMCD294	2411.979196920077
SECTM1	CMCD327	3068.6887175514407
SECTM1	CMCD335	2434.401252705898
SECTM1	CMCD337	2043.5488596996604
SECTM1	CMCD357	1673.6656108016125
SECTM1	CMCD398	1528.1175813483665
SECTM1	CMCD403	2143.2811772011596
SECTM1	CMCD422	1715.5717206324077
SECTM1	CMCD426	1757.966104743024
SECTM1	CMCD71	3311.010923801262
SECTM1	CMCD72	1657.5480088778759
SECTM1	CMCD76	3171.2683848788693
SECTM1	CMCD88	3005.5406422642864
SECTM1	CMSA256	3952
SECTM1	CMSA316	1650.3489352573465
SECTM1	CMUC110	1937
SECTM1	CMUC192	2563.041477408344
SECTM1	CMUC199	2217.8002334833504
SECTM1	CMUC200	2716.345225062204
SECTM1	CMUC208	2213.4027486196037
SECTM1	CMUC231	2495
SECTM1	CMUC234	1701
SECTM1	CMUC285	1843.2844069618216
SECTM1	CMUC291	6750.288900895346
SECTM1	CMUC295	1797.6162112489594
SECTM1	CMUC299	2127.208235604155
SECTM1	CMUC301	2078.1212472777815
SECTM1	CMUC307	2021.5645375646939
SECTM1	CMUC313	1550.557594260504
SECTM1	CMUC314	1618.6127041773932
SECTM1	CMUC323	1602.7241792849513
SECTM1	CMUC324	1624.460529430435
SECTM1	CMUC331	1617.6794106248387
SECTM1	CMUC333	1548.1602348078409
SECTM1	CMUC334	1608.7956163470983
SECTM1	CMUC346	2585.7527242491105
SECTM1	CMUC352	1773.6731411636479
SECTM1	CMUC360	1492.1459285602027
SECTM1	CMUC363	1792.0517412117574
SECTM1	CMUC365	1629.8349001921763
SECTM1	CMUC366	2111.0462831123145
SECTM1	CMUC368	1719
SECTM1	CMUC377	1753.1269866874597
SECTM1	CMUC379	2436.084483356143
SECTM1	CMUC380	2089.503222774941
SECTM1	CMUC383	1831.8004738234188
SECTM1	CMUC394	1748.2236375835862
SECTM1	CMUC419	2417.855286165598
SECTM1	CMUC427	1979
SECTM1	CMUC428	1559.837940861484
SECTM1	CMUC431	1770.2841812162953
SECTM1	CMUC435	1539.6897581596793
SECTM1	CMUC439	1905.1835516517315
SECTM1	CMUC89	1626
SECTM1	CS219	1684.1622696593458
