Gene	sample	counts
FGG	CM317	1.052160686909921
FGG	CMCD140	1.0094128350688558
FGG	CMCD147	1.0404565910580479
FGG	CMCD152	1
FGG	CMCD154	1.0098993269771894
FGG	CMCD159	1.0863042186135794
FGG	CMCD161	1.0030629480920839
FGG	CMCD174	1.092629434806816
FGG	CMCD196	1.0091897168260358
FGG	CMCD198	1.029495742835047
FGG	CMCD203	2.0064786256904816
FGG	CMCD211	0.8033786974576899
FGG	CMCD227	0.8221105025334557
FGG	CMCD240	0.9299660389313402
FGG	CMCD259	1
FGG	CMCD270	1.0051908134952228
FGG	CMCD275	1.008539072196977
FGG	CMCD282	1.0131607869251968
FGG	CMCD286	0.9425038392922207
FGG	CMCD287	1
FGG	CMCD294	1.0639520056991958
FGG	CMCD327	1.0051387872752835
FGG	CMCD335	1.0047054282731729
FGG	CMCD337	1.0066743151229853
FGG	CMCD357	1.0211504641864628
FGG	CMCD398	1.0060023577013604
FGG	CMCD403	1.0071810043238532
FGG	CMCD422	1.0020862854161259
FGG	CMCD426	1.1140469611806236
FGG	CMCD71	1.0063862990277392
FGG	CMCD72	1.1510750061651915
FGG	CMCD76	1.0022972139313746
FGG	CMCD88	1.0001799142310437
FGG	CMSA256	1
FGG	CMSA316	1.0081545114583668
FGG	CMUC110	1
FGG	CMUC192	1.0134604497462807
FGG	CMUC199	1.0281874054164815
FGG	CMUC200	1.002341411462068
FGG	CMUC208	1.002446897019748
FGG	CMUC231	1
FGG	CMUC234	1
FGG	CMUC285	1.0111269374447733
FGG	CMUC291	1.0066043693551068
FGG	CMUC295	1.0008998949047658
FGG	CMUC299	1.0029270323451933
FGG	CMUC301	1.0005398398063463
FGG	CMUC307	1.0027601872840743
FGG	CMUC313	1.0420413939922741
FGG	CMUC314	1.055846512835873
FGG	CMUC323	1.0241049068913428
FGG	CMUC324	1.0008998949047658
FGG	CMUC331	1.0091574614003984
FGG	CMUC333	1.0232387540038606
FGG	CMUC334	1.0150130071590526
FGG	CMUC346	1.0108493839910517
FGG	CMUC352	1.00605396549271
FGG	CMUC360	1.0014402205102033
FGG	CMUC363	1.0263755677043285
FGG	CMUC365	1.0066923410699051
FGG	CMUC366	1.0033489938746742
FGG	CMUC368	1
FGG	CMUC377	1.0040818938645244
FGG	CMUC379	1.0708063663103926
FGG	CMUC380	1.01827642435426
FGG	CMUC383	1.0142859766464112
FGG	CMUC394	1.0076216931317499
FGG	CMUC419	1.0249492522957178
FGG	CMUC427	1
FGG	CMUC428	1.0063470586203123
FGG	CMUC431	2.003717239633611
FGG	CMUC435	1.0050194243862136
FGG	CMUC439	1.0064361075814747
FGG	CMUC89	1
FGG	CS219	1.0024775414638962
FGG	CS256	1.002289885748588
FGG	CS257	1.0944271775349645
FGG	CS259	1.001545611227314
FGG	CS261	1.0238230356839277
FGG	CS266	1.0357806251843706
FGG	CS270	1.0130095040631752
FGG	CS277	0.964744493942961
FGG	CS288	1.009015728155811
FGG	CS290	1.0079916665289268
FGG	CS292	1.0139795313343294
FGG	CS293	1.016848591736414
FGG	CS301	1.0267458436587589
FGG	CS306	1.0388615456941386
FGG	CS308	1.0265766152062068
FGG	CS315	1.028018282586956
FGG	CS317	1.0722984600508352
FGG	CS322	1.0134187324826138
FGG	CS327	1.0047603772359066
FGG	CS328	1.0566294945036847
FGG	CS330	1.0768616883015538
FGG	CS331	1.0187996043213206
FGG	CS335	8.076993108358339
FGG	CS338	1.030832702181411
FGG	CS339	1.1707547739034676
FGG	CS343	1.0080789119524982
FGG	CS344	1.014131256091266
FGG	CS350	1.0232380192782662
FGG	CS351	1.008311894542825
FGG	CS361	1.0239903938396149
FGG	CS388	1.034963282410878
FGG	CS396	1.01090379638317
FGG	CS405	1.0253724548654906
FGG	CS415	1.0768988297741249
FGG	CS424	5.188109807312912
FGG	IM293	1.0053335186310612
FGG	IM296	1.0674965693084089
FGG	IM297	1.098769887658002
FGG	IM300	1
FGG	IM305	1.0100500854392669
FGG	IM309	1.068243382745569
FGG	IM310	1.0137597798867521
FGG	IM311	1.0124769275654149
FGG	IM316	2.0103727018822033
FGG	IM320	1.0476097382082026
FGG	IM330	1.0105944783553105
FGG	IM332	1.0306075684228129
FGG	IM340	1.056280146775053
FGG	IM348	1.0369614627065955
FGG	IM354	1.0072486895623194
FGG	IM356	1.0086100524478088
FGG	IM364	1.017386683482945
FGG	IM372	7.999925742946316
FGG	IM374	1.0494515301768887
FGG	IM376	3.045522009199151
FGG	IM381	1.012555790998895
FGG	IM382	1.0318406015848964
FGG	IM385	1
FGG	IM390	1.028703799246213
FGG	IM397	1.011384661421074
FGG	IM404	1.0028825152555245
FGG	IM409	1.0057289905461357
FGG	IM412	2
FGG	IM421	1.0158984637588822
FGG	IM425	1.0543133661346646
FGG	IM432	1.0420143643186235
FGG	IM438	1
FGG	IM442	1.0426097281187585
FGG	IM445	1.0115547971482344
FGG	IM448	1.0230255913150224
FGG	IM449	1.008446585812273
FGG	IM451	1.0051863509411016
FGG	IMSA256	1.0040992210696569
FGG	IMSA276	1
FGG	IMSA286	1
FGG	IMSA343	1.0125207868802717
FGG	IS_238	1
FGG	IS238	1.0236626604486236
FGG	IS243	4
FGG	IS253	1
FGG	IS283	1
FGG	IS322	1.0106397239474434
FGG	IS399	1.0072529602272131
FGG	IS418	1.0947511027862358
FGG	IS430	1.0847548398304163
FGG	IS437	1.0822383787243768
FGG	IS444	1.0378497226493058
FGG	R276CMSA	1.0649255307900556
FGG	R286CMSA	1
FGG	R292CMSA	1.004207620749528
FGG	R292IMSA	1.0768750693977573
FGG	R308CMSA	1.070354522560454
FGG	R316IMSA	2.0397301079558536
FGG	R347CMSA	2.1358897551549187
FGG	R347IMSA	2.1308169825562393
FGG	R371CMSA	1.0039962901985677
FGG	SRR10104064	1.1130827181735787
FGG	SRR10104065	1.0058655806218886
FGG	SRR10104066	1.0187563340359607
FGG	SRR10104067	1.0232571372704031
FGG	SRR10104068	1.004671476542523
FGG	SRR10104069	1.011490802424949
FGG	SRR10104070	1.0295865545572511
FGG	SRR10104071	2.3239670595388677
FGG	SRR10104072	1.071723239794756
FGG	SRR10104073	1.0458357877247761
FGG	SRR10104074	1.099722320793923
FGG	SRR10104075	1.1547542285600578
FGG	SRR10104076	1.0278239688724724
FGG	SRR10104077	1.1040752320803593
FGG	SRR10104078	1.0419214016168303
FGG	SRR10104079	1.092856600461782
FGG	SRR10104080	1.1254280913603063
FGG	SRR10104081	1.0158936181922817
FGG	SRR10104082	1.085647260281074
FGG	SRR10104083	1.065596706440916
FGG	SRR10104084	1.0701241548355385
FGG	SRR10104085	1.0224852129879336
FGG	SRR10104086	1.0249330155513252
FGG	SRR10104087	1.0032098048981044
FGG	SRR10104088	1.0091188297931257
FGG	SRR10104089	1.1387124115642702
FGG	SRR10104090	1.0265054935122315
FGG	SRR10104091	1.0429313075146665
FGG	SRR10104092	1.0127653613232732
FGG	SRR10104093	1.0347712127539488
FGG	SRR10104094	1.0344440824548444
FGG	SRR10104095	1.0555296586127236
FGG	SRR10104096	1.1499993829134103
FGG	SRR10104097	1.0654329597407752
FGG	SRR10104098	1.0299665441303483
FGG	SRR10104099	1.0483148195050975
FGG	SRR10104100	1.0292800559938342
FGG	SRR10104101	1.0055788173830293
FGG	SRR10104102	1.0153539684721093
FGG	SRR10104103	1.0533097010473917
FGG	SRR10104104	1.0155160029658645
FGG	SRR10104105	1.0837919884500646
FGG	SRR10104106	1.1337110372727635
FGG	SRR10104107	1.0095882284245328
FGG	SRR10104108	1.0068598403855975
FGG	SRR10104109	1.122307744225592
FGG	SRR10104110	1.1932010382175424
FGG	SRR10104111	1.0329711095071032
FGG	SRR10104112	1.189872391069202
FGG	SRR10104113	1.0362854178746606
FGG	SRR10104114	1.1753108824133915
FGG	SRR10104115	1.1481195623107094
FGG	SRR10104116	1.0476231912417615
FGG	SRR10104117	1.0392927622091388
FGG	SRR10104118	1.1479902353871632
FGG	SRR10104119	1.1922096850664645
FGG	SRR10104120	1.0274397025883788
FGG	SRR10104121	1.0845670123047944
FGG	SRR10104122	1.0930951060141245
FGG	SRR10104123	1.085068060584876
FGG	SRR10104124	1.1194016065014738
FGG	SRR10104125	1.1032322088701674
FGG	SRR10104126	1.0403589846827273
FGG	SRR10104127	1.1896601506984525
FGG	SRR10104128	1.0289581177608564
FGG	SRR10104129	1.0264252644778067
FGG	SRR10104130	1.0421022730678582
FGG	SRR10104131	1.0113537446977683
FGG	SRR10104132	1.0072357936683587
FGG	SRR10104133	1.1678104114751833
FGG	SRR10104134	1.0304204630626266
FGG	SRR10104135	1.1047925227370805
FGG	SRR10104136	1.0150534484689004
FGG	SRR10104137	1.1111543351913287
FGG	SRR10104138	1.1987125395645137
FGG	SRR10104139	1.0113843011015555
FGG	SRR10104140	1.1457522859106466
FGG	SRR10104141	1.0612182077092946
FGG	SRR10104142	1.0527512259784992
FGG	SRR10104143	1.008193511450258
FGG	SRR10104144	1.0610832116326332
