Gene	sample	counts
TMCC1	CM317	241.99695798928184
TMCC1	CMCD140	284.65441948941736
TMCC1	CMCD147	251.7904950360476
TMCC1	CMCD152	594
TMCC1	CMCD154	350.4350664610847
TMCC1	CMCD159	187.93062982014922
TMCC1	CMCD161	311.9525768566381
TMCC1	CMCD174	189.02489222157917
TMCC1	CMCD196	241.19634232142252
TMCC1	CMCD198	204.86965282417435
TMCC1	CMCD203	890.876509806574
TMCC1	CMCD211	682.8718928390364
TMCC1	CMCD227	567.2562467480844
TMCC1	CMCD240	648.1863291351441
TMCC1	CMCD259	709
TMCC1	CMCD270	319.6506786914809
TMCC1	CMCD275	265.2457759878049
TMCC1	CMCD282	227.96117705816928
TMCC1	CMCD286	737.0380023265167
TMCC1	CMCD287	654
TMCC1	CMCD294	190.44740902015604
TMCC1	CMCD327	330.6906610135683
TMCC1	CMCD335	442.0703884401961
TMCC1	CMCD337	369.44947365013564
TMCC1	CMCD357	209.33584515822488
TMCC1	CMCD398	298.782700237304
TMCC1	CMCD403	317.26201636201375
TMCC1	CMCD422	445.92839701017607
TMCC1	CMCD426	230.60772096438907
TMCC1	CMCD71	236.50078027151872
TMCC1	CMCD72	229.06392622687312
TMCC1	CMCD76	515.1807679607266
TMCC1	CMCD88	569.1023711974639
TMCC1	CMSA256	609
TMCC1	CMSA316	479.8815474541826
TMCC1	CMUC110	767
TMCC1	CMUC192	245.2574288385999
TMCC1	CMUC199	200.49654405621388
TMCC1	CMUC200	405.94827164213746
TMCC1	CMUC208	344.8417325747933
TMCC1	CMUC231	935
TMCC1	CMUC234	648
TMCC1	CMUC285	257.8373690484172
TMCC1	CMUC291	306.0077282839525
TMCC1	CMUC295	387.34825932814437
TMCC1	CMUC299	536.5659623046785
TMCC1	CMUC301	601.3244437236142
TMCC1	CMUC307	442.21724259227676
TMCC1	CMUC313	335.5373288655123
TMCC1	CMUC314	231.23038631105618
TMCC1	CMUC323	277.5324297675539
TMCC1	CMUC324	529.4760444046211
TMCC1	CMUC331	270.45419965530675
TMCC1	CMUC333	404.17930783152485
TMCC1	CMUC334	358.29959152714554
TMCC1	CMUC346	352.78643501287706
TMCC1	CMUC352	426.5668813689091
TMCC1	CMUC360	272.39173997877526
TMCC1	CMUC363	250.43563851985613
TMCC1	CMUC365	336.2352419173483
TMCC1	CMUC366	557.8620405943188
TMCC1	CMUC368	485
TMCC1	CMUC377	494.00829178134603
TMCC1	CMUC379	200.24079050004343
TMCC1	CMUC380	229.11219547970848
TMCC1	CMUC383	220.10005693227123
TMCC1	CMUC394	211.6005555576675
TMCC1	CMUC419	217.28924148669216
TMCC1	CMUC427	617
TMCC1	CMUC428	383.41822933433895
TMCC1	CMUC431	434.80664100049364
TMCC1	CMUC435	356.78189565710585
TMCC1	CMUC439	335.1432238246311
TMCC1	CMUC89	635
TMCC1	CS219	326.8076785172302
TMCC1	CS256	366.8380981839832
TMCC1	CS257	199.18574631136357
TMCC1	CS259	318.49150437028584
TMCC1	CS261	203.7407841011016
TMCC1	CS266	250.65891129461767
TMCC1	CS270	239.07024295890938
TMCC1	CS277	265.3047358343143
TMCC1	CS288	265.37113650497827
TMCC1	CS290	273.16574162933915
TMCC1	CS292	214.9636606428778
TMCC1	CS293	196.25177820512792
TMCC1	CS301	204.322422888093
TMCC1	CS306	189.07280131633323
TMCC1	CS308	245.35181103428343
TMCC1	CS315	207.6596930825651
TMCC1	CS317	269.1469134727596
TMCC1	CS322	245.24733326079252
TMCC1	CS327	459.17549239680926
TMCC1	CS328	253.59107868088435
TMCC1	CS330	216.4491993486123
TMCC1	CS331	219.0419149290839
TMCC1	CS335	116.61158800192354
TMCC1	CS338	217.5057001602777
TMCC1	CS339	221.27265226775538
TMCC1	CS343	273.189385139127
TMCC1	CS344	333.6491832540265
TMCC1	CS350	217.94969810627072
TMCC1	CS351	236.9532952175639
TMCC1	CS361	278.52538712437524
TMCC1	CS388	216.30732602387351
TMCC1	CS396	313.38017687878266
TMCC1	CS405	233.78491970933186
TMCC1	CS415	208.91837297618022
TMCC1	CS424	200.26103856227843
TMCC1	IM293	261.3867148440759
TMCC1	IM296	224.17427955476586
TMCC1	IM297	194.48227011546638
TMCC1	IM300	542
TMCC1	IM305	242.41202050542407
TMCC1	IM309	216.85340669735055
TMCC1	IM310	239.24730805327349
TMCC1	IM311	317.91775525554027
TMCC1	IM316	261.34845124468643
TMCC1	IM320	240.95023978788657
TMCC1	IM330	225.36256867323425
TMCC1	IM332	296.8149797057701
TMCC1	IM340	218.649990382436
TMCC1	IM348	222.946714481918
TMCC1	IM354	343.4718031407509
TMCC1	IM356	263.2472236888781
TMCC1	IM364	253.32928418725328
TMCC1	IM372	237.9977908526529
TMCC1	IM374	261.3134310140453
TMCC1	IM376	238.56589072060015
TMCC1	IM381	252.1263919587248
TMCC1	IM382	218.75020753599804
TMCC1	IM385	667
TMCC1	IM390	232.4870586296441
TMCC1	IM397	231.60708746542593
TMCC1	IM404	379.08959076658823
TMCC1	IM409	332.8962958707709
TMCC1	IM412	311
TMCC1	IM421	283.4356713887281
TMCC1	IM425	287.8275489547635
TMCC1	IM432	202.15078667781296
TMCC1	IM438	381
TMCC1	IM442	254.39677366097706
TMCC1	IM445	322.68598029028675
TMCC1	IM448	224.04260449798988
TMCC1	IM449	283.37349061324875
TMCC1	IM451	351.81522282938556
TMCC1	IMSA256	340.38963594261367
TMCC1	IMSA276	660
TMCC1	IMSA286	514
TMCC1	IMSA343	252.11767593318766
TMCC1	IS_238	494
TMCC1	IS238	664.3570666311567
TMCC1	IS243	625
TMCC1	IS253	533
TMCC1	IS283	444
TMCC1	IS322	249.6280118150185
TMCC1	IS399	282.0308288636197
TMCC1	IS418	222.23447386560585
TMCC1	IS430	238.6460647626916
TMCC1	IS437	252.1615422427798
TMCC1	IS444	268.80307816617017
TMCC1	R276CMSA	188.49181894983985
TMCC1	R286CMSA	518
TMCC1	R292CMSA	286.1991719136155
TMCC1	R292IMSA	193.83751249159633
TMCC1	R308CMSA	240.82976757610217
TMCC1	R316IMSA	290.66154038370917
TMCC1	R347CMSA	216.79281014822425
TMCC1	R347IMSA	262.0904888544174
TMCC1	R371CMSA	292.16292044778316
TMCC1	SRR10104064	138.02225705352376
TMCC1	SRR10104065	673.9299390166653
TMCC1	SRR10104066	411.5775589505281
TMCC1	SRR10104067	306.97714118112094
TMCC1	SRR10104068	621.8916439798219
TMCC1	SRR10104069	474.38918633730106
TMCC1	SRR10104070	324.3197646855341
TMCC1	SRR10104071	88.31074826247698
TMCC1	SRR10104072	192.91018316305608
TMCC1	SRR10104073	252.04642484167107
TMCC1	SRR10104074	167.1577927606763
TMCC1	SRR10104075	151.27280394136758
TMCC1	SRR10104076	229.20474505856137
TMCC1	SRR10104077	151.25830679500922
TMCC1	SRR10104078	170.87510986516017
TMCC1	SRR10104079	159.55706366742015
TMCC1	SRR10104080	148.55650805956046
TMCC1	SRR10104081	334.2290003852607
TMCC1	SRR10104082	204.10168493284192
TMCC1	SRR10104083	156.64271584681467
TMCC1	SRR10104084	333.878736308688
TMCC1	SRR10104085	417.17396689907696
TMCC1	SRR10104086	392.54934495615754
TMCC1	SRR10104087	914.9273420670713
TMCC1	SRR10104088	469.24025585380343
TMCC1	SRR10104089	207.2456589046972
