Gene	sample	counts
CHORDC1	CM317	225.26973696705696
CHORDC1	CMCD140	177.65660693788885
CHORDC1	CMCD147	100.93627739697612
CHORDC1	CMCD152	1306
CHORDC1	CMCD154	200.95766754870363
CHORDC1	CMCD159	118.58384122665524
CHORDC1	CMCD161	488.50658873655397
CHORDC1	CMCD174	101.82168091205472
CHORDC1	CMCD196	66.62234352995017
CHORDC1	CMCD198	76.22209605393766
CHORDC1	CMCD203	1003.1991760872525
CHORDC1	CMCD211	1375.2056509289414
CHORDC1	CMCD227	1534.0581977274285
CHORDC1	CMCD240	1679.2498974886519
CHORDC1	CMCD259	1464
CHORDC1	CMCD270	296.5387209690497
CHORDC1	CMCD275	198.6606497715051
CHORDC1	CMCD282	96.26012189454441
CHORDC1	CMCD286	1580.6743364715107
CHORDC1	CMCD287	1569
CHORDC1	CMCD294	104.42847723120977
CHORDC1	CMCD327	430.1804316176148
CHORDC1	CMCD335	385.80564057264934
CHORDC1	CMCD337	255.69785462642884
CHORDC1	CMCD357	237.92226360569617
CHORDC1	CMCD398	411.3955966787015
CHORDC1	CMCD403	457.25238290206795
CHORDC1	CMCD422	1165.4263499389544
CHORDC1	CMCD426	88.18485059061909
CHORDC1	CMCD71	201.26668935553116
CHORDC1	CMCD72	131.49986541059195
CHORDC1	CMCD76	999.3343872276816
CHORDC1	CMCD88	962.1730774902641
CHORDC1	CMSA256	983
CHORDC1	CMSA316	881.0383220975502
CHORDC1	CMUC110	1728
CHORDC1	CMUC192	124.65323940653091
CHORDC1	CMUC199	73.04886374100042
CHORDC1	CMUC200	385.90144341289613
CHORDC1	CMUC208	271.6631090923517
CHORDC1	CMUC231	1671
CHORDC1	CMUC234	1163
CHORDC1	CMUC285	213.3309829545775
CHORDC1	CMUC291	537.510901388955
CHORDC1	CMUC295	575.5174395702403
CHORDC1	CMUC299	933.7407073261123
CHORDC1	CMUC301	1009.5446983646035
CHORDC1	CMUC307	654.8224193724226
CHORDC1	CMUC313	201.13687427883175
CHORDC1	CMUC314	183.84365771205276
CHORDC1	CMUC323	339.9619425153295
CHORDC1	CMUC324	909.750075956091
CHORDC1	CMUC331	479.28904229280573
CHORDC1	CMUC333	383.71329561317293
CHORDC1	CMUC334	421.2658799135548
CHORDC1	CMUC346	333.5424681187422
CHORDC1	CMUC352	542.2002471731073
CHORDC1	CMUC360	499.68136021473975
CHORDC1	CMUC363	165.28081640638382
CHORDC1	CMUC365	417.73470646360573
CHORDC1	CMUC366	845.803476510169
CHORDC1	CMUC368	1472
CHORDC1	CMUC377	667.6983537113408
CHORDC1	CMUC379	119.06569491081603
CHORDC1	CMUC380	210.7860661036372
CHORDC1	CMUC383	226.15991667257285
CHORDC1	CMUC394	224.685228288436
CHORDC1	CMUC419	172.24462483388854
CHORDC1	CMUC427	1697
CHORDC1	CMUC428	862.3750380878121
CHORDC1	CMUC431	703.2640209335005
CHORDC1	CMUC435	813.9471145827255
CHORDC1	CMUC439	731.614311616967
CHORDC1	CMUC89	1056
CHORDC1	CS219	309.7740309859497
CHORDC1	CS256	223.50544622491213
CHORDC1	CS257	72.43936039935659
CHORDC1	CS259	276.4265886987386
CHORDC1	CS261	73.75805028802128
CHORDC1	CS266	41.45512576478952
CHORDC1	CS270	144.88050856412443
CHORDC1	CS277	127.81295477914058
CHORDC1	CS288	191.7156169171223
