Gene	sample	counts
MYOC	CM317	1.052160686909921
MYOC	CMCD140	46.43299041316737
MYOC	CMCD147	1.0404565910580479
MYOC	CMCD152	25
MYOC	CMCD154	142.39580510378372
MYOC	CMCD159	1.0863042186135794
MYOC	CMCD161	64.19602867789337
MYOC	CMCD174	1.092629434806816
MYOC	CMCD196	6.055138300956214
MYOC	CMCD198	1.029495742835047
MYOC	CMCD203	279.9037682838222
MYOC	CMCD211	4.016893487288449
MYOC	CMCD227	0.8221105025334557
MYOC	CMCD240	2.7898981167940207
MYOC	CMCD259	1
MYOC	CMCD270	3.0155724404856685
MYOC	CMCD275	44.37571917666698
MYOC	CMCD282	1.0131607869251968
MYOC	CMCD286	1.8850076785844414
MYOC	CMCD287	38
MYOC	CMCD294	1.0639520056991958
MYOC	CMCD327	1.0051387872752835
MYOC	CMCD335	1.0047054282731729
MYOC	CMCD337	35.23360102930449
MYOC	CMCD357	3.0634513925593887
MYOC	CMCD398	133.79831357428094
MYOC	CMCD403	1.0071810043238532
MYOC	CMCD422	74.15438512079332
MYOC	CMCD426	32.30736187423808
MYOC	CMCD71	8.051090392221914
MYOC	CMCD72	1.1510750061651915
MYOC	CMCD76	1.0022972139313746
MYOC	CMCD88	1.0001799142310437
MYOC	CMSA256	10
MYOC	CMSA316	71.57897031354405
MYOC	CMUC110	38
MYOC	CMUC192	1.0134604497462807
MYOC	CMUC199	1.0281874054164815
MYOC	CMUC200	5.011707057310339
MYOC	CMUC208	3.0073406910592437
MYOC	CMUC231	285
MYOC	CMUC234	12
MYOC	CMUC285	1.0111269374447733
MYOC	CMUC291	5.033021846775534
MYOC	CMUC295	53.047694429952585
MYOC	CMUC299	7.020489226416354
MYOC	CMUC301	1.0005398398063463
MYOC	CMUC307	3.008280561852223
MYOC	CMUC313	7.2942897579459185
MYOC	CMUC314	1.055846512835873
MYOC	CMUC323	1.0241049068913428
MYOC	CMUC324	3.0026996847142975
MYOC	CMUC331	2.018314922800797
MYOC	CMUC333	11.255626294042465
MYOC	CMUC334	3.045039021477158
MYOC	CMUC346	1.0108493839910517
MYOC	CMUC352	4.02421586197084
MYOC	CMUC360	1.0014402205102033
MYOC	CMUC363	1.0263755677043285
MYOC	CMUC365	1.0066923410699051
MYOC	CMUC366	67.22438258960317
MYOC	CMUC368	1
MYOC	CMUC377	2.008163787729049
MYOC	CMUC379	1.0708063663103926
MYOC	CMUC380	1.01827642435426
MYOC	CMUC383	1.0142859766464112
MYOC	CMUC394	1.0076216931317499
MYOC	CMUC419	12.299391027548612
MYOC	CMUC427	21
MYOC	CMUC428	2.0126941172406245
MYOC	CMUC431	54.1003654701075
MYOC	CMUC435	1.0050194243862136
MYOC	CMUC439	10.064361075814746
MYOC	CMUC89	1
MYOC	CS219	1.0024775414638962
MYOC	CS256	3.006869657245764
MYOC	CS257	1.0944271775349645
MYOC	CS259	1.001545611227314
MYOC	CS261	1.0238230356839277
MYOC	CS266	23.822954379240525
MYOC	CS270	1.0130095040631752
MYOC	CS277	14.471167409144414
MYOC	CS288	28.252440388362704
MYOC	CS290	3.02397499958678
MYOC	CS292	13.181733907346281
MYOC	CS293	14.235880284309797
MYOC	CS301	6.160475061952553
MYOC	CS306	4.155446182776554
MYOC	CS308	3.0797298456186204
MYOC	CS315	6.168109695521736
MYOC	CS317	1.0722984600508352
MYOC	CS322	4.053674929930455
MYOC	CS327	1.0047603772359066
MYOC	CS328	1.0566294945036847
MYOC	CS330	1.0768616883015538
MYOC	CS331	33.620386942603574
MYOC	CS335	3.533684484906774
MYOC	CS338	1.030832702181411
MYOC	CS339	4.68301909561387
MYOC	CS343	1.0080789119524982
MYOC	CS344	107.4979131456742
MYOC	CS350	1.0232380192782662
MYOC	CS351	1.008311894542825
MYOC	CS361	11.263894332235765
MYOC	CS388	2.069926564821756
MYOC	CS396	1.01090379638317
MYOC	CS405	76.9029341149118
MYOC	CS415	10.768988297741249
MYOC	CS424	7.2633537302380775
MYOC	IM293	5.026667593155306
MYOC	IM296	1.0674965693084089
MYOC	IM297	1.098769887658002
MYOC	IM300	7
MYOC	IM305	4.0402003417570675
MYOC	IM309	1.068243382745569
MYOC	IM310	1.0137597798867521
MYOC	IM311	6.07486156539249
MYOC	IM316	15.077795264116524
MYOC	IM320	1.0476097382082026
MYOC	IM330	8.084755826842484
MYOC	IM332	1.0306075684228129
MYOC	IM340	8.450241174200425
MYOC	IM348	85.03083994194083
MYOC	IM354	5.036243447811597
MYOC	IM356	1.0086100524478088
MYOC	IM364	29.504213821005404
MYOC	IM372	4.999953589341447
MYOC	IM374	1.0494515301768887
MYOC	IM376	40.606960122655344
MYOC	IM381	12.150669491986738
MYOC	IM382	1.0318406015848964
MYOC	IM385	135
MYOC	IM390	1.028703799246213
MYOC	IM397	8.091077291368592
MYOC	IM404	89.25654385774168
MYOC	IM409	9.051560914915221
MYOC	IM412	4
MYOC	IM421	2.0317969275177643
MYOC	IM425	1.0543133661346646
MYOC	IM432	1.0420143643186235
MYOC	IM438	9
MYOC	IM442	17.724365378018895
MYOC	IM445	3.0346643914447027
MYOC	IM448	1.0230255913150224
MYOC	IM449	3.0253397574368193
MYOC	IM451	4.020745403764407
MYOC	IMSA256	4.0163968842786275
MYOC	IMSA276	7
MYOC	IMSA286	1
MYOC	IMSA343	15.187811803204076
MYOC	IS_238	44
MYOC	IS238	99.29527806351649
MYOC	IS243	40
MYOC	IS253	58
MYOC	IS283	44
MYOC	IS322	256.70248988265064
MYOC	IS399	136.986402590901
MYOC	IS418	9.852759925076121
MYOC	IS430	2.1695096796608326
MYOC	IS437	10.822383787243767
MYOC	IS444	6.2270983358958345
MYOC	R276CMSA	1.0649255307900556
MYOC	R286CMSA	1
MYOC	R292CMSA	7.029453345246696
MYOC	R292IMSA	1.0768750693977573
MYOC	R308CMSA	1.070354522560454
MYOC	R316IMSA	1.0198650539779268
MYOC	R347CMSA	2.1358897551549187
MYOC	R347IMSA	1.0654084912781197
MYOC	R371CMSA	4.015985160794271
MYOC	SRR10104064	1.1130827181735787
MYOC	SRR10104065	3.017596741865666
MYOC	SRR10104066	1.0187563340359607
MYOC	SRR10104067	1.0232571372704031
MYOC	SRR10104068	1.004671476542523
MYOC	SRR10104069	1.011490802424949
MYOC	SRR10104070	1.0295865545572511
MYOC	SRR10104071	1.1619835297694339
MYOC	SRR10104072	1.071723239794756
MYOC	SRR10104073	1.0458357877247761
MYOC	SRR10104074	1.099722320793923
MYOC	SRR10104075	1.1547542285600578
MYOC	SRR10104076	1.0278239688724724
MYOC	SRR10104077	2.2081504641607186
MYOC	SRR10104078	1.0419214016168303
MYOC	SRR10104079	1.092856600461782
MYOC	SRR10104080	1.1254280913603063
MYOC	SRR10104081	1.0158936181922817
MYOC	SRR10104082	1.085647260281074
MYOC	SRR10104083	1.065596706440916
MYOC	SRR10104084	1.0701241548355385
MYOC	SRR10104085	1.0224852129879336
MYOC	SRR10104086	1.0249330155513252
MYOC	SRR10104087	1.0032098048981044
MYOC	SRR10104088	1.0091188297931257
MYOC	SRR10104089	1.1387124115642702
MYOC	SRR10104090	1.0265054935122315
MYOC	SRR10104091	1.0429313075146665
MYOC	SRR10104092	1.0127653613232732
MYOC	SRR10104093	1.0347712127539488
MYOC	SRR10104094	1.0344440824548444
MYOC	SRR10104095	1.0555296586127236
MYOC	SRR10104096	1.1499993829134103
MYOC	SRR10104097	1.0654329597407752
MYOC	SRR10104098	1.0299665441303483
MYOC	SRR10104099	1.0483148195050975
MYOC	SRR10104100	1.0292800559938342
MYOC	SRR10104101	1.0055788173830293
MYOC	SRR10104102	1.0153539684721093
MYOC	SRR10104103	2.1066194020947835
MYOC	SRR10104104	1.0155160029658645
MYOC	SRR10104105	1.0837919884500646
MYOC	SRR10104106	1.1337110372727635
MYOC	SRR10104107	1.0095882284245328
MYOC	SRR10104108	2.013719680771195
MYOC	SRR10104109	1.122307744225592
MYOC	SRR10104110	1.1932010382175424
MYOC	SRR10104111	2.0659422190142065
MYOC	SRR10104112	1.189872391069202
MYOC	SRR10104113	2.072570835749321
MYOC	SRR10104114	1.1753108824133915
MYOC	SRR10104115	1.1481195623107094
MYOC	SRR10104116	1.0476231912417615
MYOC	SRR10104117	1.0392927622091388
MYOC	SRR10104118	1.1479902353871632
MYOC	SRR10104119	1.1922096850664645
MYOC	SRR10104120	1.0274397025883788
MYOC	SRR10104121	1.0845670123047944
MYOC	SRR10104122	1.0930951060141245
MYOC	SRR10104123	1.085068060584876
MYOC	SRR10104124	1.1194016065014738
MYOC	SRR10104125	1.1032322088701674
MYOC	SRR10104126	1.0403589846827273
MYOC	SRR10104127	1.1896601506984525
MYOC	SRR10104128	1.0289581177608564
MYOC	SRR10104129	1.0264252644778067
MYOC	SRR10104130	1.0421022730678582
MYOC	SRR10104131	2.0227074893955366
MYOC	SRR10104132	1.0072357936683587
MYOC	SRR10104133	1.1678104114751833
MYOC	SRR10104134	2.060840926125253
MYOC	SRR10104135	1.1047925227370805
MYOC	SRR10104136	1.0150534484689004
MYOC	SRR10104137	1.1111543351913287
MYOC	SRR10104138	1.1987125395645137
MYOC	SRR10104139	1.0113843011015555
MYOC	SRR10104140	1.1457522859106466
MYOC	SRR10104141	1.0612182077092946
MYOC	SRR10104142	1.0527512259784992
MYOC	SRR10104143	1.008193511450258
MYOC	SRR10104144	1.0610832116326332
MYOC	SRR10104145	1.064530164787135
MYOC	SRR10104146	1.009628265187365
MYOC	SRR10104147	1.0017090245686449
MYOC	SRR10104148	1.0531465668318782
MYOC	SRR10104149	1.0479500129388701
MYOC	SRR10104150	1.0116520854708597
