Gene	sample	counts
MRLN	CM317	1.0526623222759672
MRLN	CMCD140	1.009412539419823
MRLN	CMCD147	1.0405801793502694
MRLN	CMCD152	1
MRLN	CMCD154	1.00983752537037
MRLN	CMCD159	1.0879251488683968
MRLN	CMCD161	1.003093611368694
MRLN	CMCD174	1.0948567840005883
MRLN	CMCD196	20.18858894846975
MRLN	CMCD198	4.1201133002128465
MRLN	CMCD203	1.0031991760872525
MRLN	CMCD211	4.018719026677211
MRLN	CMCD227	2.4663315076003673
MRLN	CMCD240	3.7295944419514755
MRLN	CMCD259	3
MRLN	CMCD270	1.0052160032849142
MRLN	CMCD275	12.101156331259194
MRLN	CMCD282	1.0132644409952043
MRLN	CMCD286	1.8896286150287038
MRLN	CMCD287	5
MRLN	CMCD294	1.065596706440916
MRLN	CMCD327	4.020377865585185
MRLN	CMCD335	1.0047021889912742
MRLN	CMCD337	1.0066844670331845
MRLN	CMCD357	1.0211255948742326
MRLN	CMCD398	5.029286022967011
MRLN	CMCD403	1.007163838991339
MRLN	CMCD422	1.0020862854161259
MRLN	CMCD426	1.116263931526824
MRLN	CMCD71	3.0190003403329673
MRLN	CMCD72	1.153507591320982
MRLN	CMCD76	2.004682822924136
MRLN	CMCD88	4.000719656924175
MRLN	CMSA256	4
MRLN	CMSA316	1.0080530001116137
MRLN	CMUC110	2
MRLN	CMUC192	1.0134409707848042
MRLN	CMUC199	1.0288572357887382
MRLN	CMUC200	1.002341411462068
MRLN	CMUC208	2.004893794039496
MRLN	CMUC231	1
MRLN	CMUC234	1
MRLN	CMUC285	1.011047312580936
MRLN	CMUC291	1.006574721702163
MRLN	CMUC295	4.003599579619063
MRLN	CMUC299	4.0117753268576255
MRLN	CMUC301	2.0010796796126926
MRLN	CMUC307	1.0027908413053945
MRLN	CMUC313	1.0421599703566413
MRLN	CMUC314	1.0565727454715677
MRLN	CMUC323	1.0239817545642456
MRLN	CMUC324	1.000825166068307
MRLN	CMUC331	1.0090295627216963
MRLN	CMUC333	1.023235454968461
MRLN	CMUC334	1.0150985058157946
MRLN	CMUC346	1.0107347518749763
MRLN	CMUC352	1.005937378799828
MRLN	CMUC360	22.030039929307165
MRLN	CMUC363	1.0265889217787814
MRLN	CMUC365	1.0065896541291703
MRLN	CMUC366	1.0033255949112325
MRLN	CMUC368	1
MRLN	CMUC377	1.004057674753896
MRLN	CMUC379	2.1453278362309196
MRLN	CMUC380	1.0182901744137063
MRLN	CMUC383	3.042510089765554
MRLN	CMUC394	8.060456620212952
MRLN	CMUC419	1.0252656240112412
MRLN	CMUC427	2
MRLN	CMUC428	2.0125438461792577
MRLN	CMUC431	1.0018005996203712
MRLN	CMUC435	1.0048729809663277
MRLN	CMUC439	1.0063470586203123
MRLN	CMUC89	2
MRLN	CS219	2.0050099092941727
MRLN	CS256	2.004533149999212
MRLN	CS257	3.2926981999707543
MRLN	CS259	1.001545611227314
MRLN	CS261	1.0244173651114068
MRLN	CS266	11.40015958531712
MRLN	CS270	2.0263008190786636
MRLN	CS277	1.9513428210555814
MRLN	CS288	3.027088688165089
MRLN	CS290	3.0242007914042337
MRLN	CS292	4.056564501354822
MRLN	CS293	2.0344961472153047
MRLN	CS301	1.0274424133190114
MRLN	CS306	9.357394906303279
MRLN	CS308	1.026565738828589
MRLN	CS315	4.112390931171713
MRLN	CS317	15.044958661852014
MRLN	CS322	1.0133538052536437
MRLN	CS327	1.0047497319970449
MRLN	CS328	10.59153926433811
MRLN	CS330	1.0796669003492032
MRLN	CS331	104.97710775787566
MRLN	CS335	16.675102595216114
MRLN	CS338	5.155251715825546
MRLN	CS339	1.174554553094111
MRLN	CS343	1.0079259217617345
MRLN	CS344	4.056965009714491
MRLN	CS350	27.644751248940864
MRLN	CS351	16.132684096091296
MRLN	CS361	1.0240452106825413
MRLN	CS388	11.386600299909874
MRLN	CS396	1.0107806094895522
MRLN	CS405	1.0254947783864354
MRLN	CS415	1.079088642619474
MRLN	CS424	16.618117787553516
MRLN	IM293	1.005322867319879
MRLN	IM296	1.06935019510561
MRLN	IM297	1.1019019905718173
MRLN	IM300	3
MRLN	IM305	1.0099842064147424
MRLN	IM309	7.497365822047754
MRLN	IM310	1.0137217399478091
MRLN	IM311	1.0124319865829523
MRLN	IM316	1.0051305707065186
MRLN	IM320	1.0484230527074043
MRLN	IM330	4.0423814027271625
MRLN	IM332	8.253066401993788
MRLN	IM340	30.709953766445132
MRLN	IM348	1.0379622915771762
MRLN	IM354	1.0072190872592304
MRLN	IM356	28.25284746194744
MRLN	IM364	1.0175184396804131
MRLN	IM372	2
MRLN	IM374	1.0508278736736867
MRLN	IM376	1.0156069730173327
MRLN	IM381	4.049412531168175
MRLN	IM382	1.032262770934483
MRLN	IM385	4
MRLN	IM390	1.0289440666365008
MRLN	IM397	1.0112919140863812
MRLN	IM404	2.0056152767867226
MRLN	IM409	2.011267628225648
MRLN	IM412	5
MRLN	IM421	1.0159378662588836
MRLN	IM425	6.335012978275065
MRLN	IM432	43.828742836931255
MRLN	IM438	7
MRLN	IM442	2.0879125631647684
MRLN	IM445	1.0116484418278766
MRLN	IM448	6.140060634760239
MRLN	IM449	1.008323579155679
MRLN	IM451	2.0102226041415348
MRLN	IMSA256	1.004071255814061
MRLN	IMSA276	1
MRLN	IMSA286	2
MRLN	IMSA343	6.074490169719462
MRLN	IS_238	1
MRLN	IS238	3.06967597335155
MRLN	IS243	3
MRLN	IS253	4
MRLN	IS283	1
MRLN	IS322	1.010472081926652
MRLN	IS399	1.0073920414471784
MRLN	IS418	3.2932914973960075
MRLN	IS430	1.0866656304954692
MRLN	IS437	1.084033769019979
MRLN	IS444	5.191349930310119
MRLN	R276CMSA	2.133939255550419
MRLN	R286CMSA	1
MRLN	R292CMSA	4.016517630070489
MRLN	R292IMSA	1.0788219939158086
MRLN	R308CMSA	1.0712088352624616
MRLN	R316IMSA	1.020058469047728
MRLN	R347CMSA	1.070052450835456
MRLN	R347IMSA	1.0673533354237588
MRLN	R371CMSA	2.008047489825201
MRLN	SRR10104064	2.2359121206236114
MRLN	SRR10104065	1.00586233759953
MRLN	SRR10104066	2.037578727795521
MRLN	SRR10104067	1.023521938291243
MRLN	SRR10104068	1.0047021889912742
MRLN	SRR10104069	1.0115080415029285
MRLN	SRR10104070	1.0296809562050373
MRLN	SRR10104071	1.1645245250191503
MRLN	SRR10104072	1.0743045505472277
MRLN	SRR10104073	1.0468320490892598
MRLN	SRR10104074	1.1037284927768123
MRLN	SRR10104075	1.1607977517009396
MRLN	SRR10104076	1.0280580636476564
MRLN	SRR10104077	1.1074748287827698
MRLN	SRR10104078	1.042551525819836
MRLN	SRR10104079	1.0967600863718163
MRLN	SRR10104080	1.1296658995583662
MRLN	SRR10104081	1.0158987613075914
MRLN	SRR10104082	1.089411904515549
MRLN	SRR10104083	1.0681434912332077
MRLN	SRR10104084	1.0726512519873828
MRLN	SRR10104085	1.0226307983771519
MRLN	SRR10104086	1.0250912339435476
MRLN	SRR10104087	1.0032266090038542
MRLN	SRR10104088	1.0091143690578037
MRLN	SRR10104089	1.1448723975995108
MRLN	SRR10104090	2.0531157798896915
MRLN	SRR10104091	1.0435712655126905
MRLN	SRR10104092	1.012780166831209
MRLN	SRR10104093	1.0356287123884913
MRLN	SRR10104094	1.035188083917684
MRLN	SRR10104095	1.057216323875561
MRLN	SRR10104096	1.154072664928297
MRLN	SRR10104097	1.0681804047616614
MRLN	SRR10104098	1.0300924267961133
MRLN	SRR10104099	1.0493908160133256
MRLN	SRR10104100	1.0295489140959984
MRLN	SRR10104101	3.0167364521490883
