Gene	sample	counts
MT-TD	CM317	1.0526623222759672
MT-TD	CMCD140	1.009412539419823
MT-TD	CMCD147	1.0405801793502694
MT-TD	CMCD152	1
MT-TD	CMCD154	1.00983752537037
MT-TD	CMCD159	1.0879251488683968
MT-TD	CMCD161	1.003093611368694
MT-TD	CMCD174	1.0948567840005883
MT-TD	CMCD196	1.0094294474234875
MT-TD	CMCD198	1.0300283250532116
MT-TD	CMCD203	1.0031991760872525
MT-TD	CMCD211	0.803743805335442
MT-TD	CMCD227	0.8221105025334557
MT-TD	CMCD240	0.9323986104878689
MT-TD	CMCD259	1
MT-TD	CMCD270	1.0052160032849142
MT-TD	CMCD275	1.0084296942715996
MT-TD	CMCD282	1.0132644409952043
MT-TD	CMCD286	0.9448143075143519
MT-TD	CMCD287	1
MT-TD	CMCD294	1.065596706440916
MT-TD	CMCD327	1.0050944663962962
MT-TD	CMCD335	1.0047021889912742
MT-TD	CMCD337	1.0066844670331845
MT-TD	CMCD357	1.0211255948742326
MT-TD	CMCD398	1.0058572045934022
MT-TD	CMCD403	1.007163838991339
MT-TD	CMCD422	1.0020862854161259
MT-TD	CMCD426	1.116263931526824
MT-TD	CMCD71	1.006333446777656
MT-TD	CMCD72	1.153507591320982
MT-TD	CMCD76	1.002341411462068
MT-TD	CMCD88	1.0001799142310437
MT-TD	CMSA256	1
MT-TD	CMSA316	1.0080530001116137
MT-TD	CMUC110	1
MT-TD	CMUC192	1.0134409707848042
MT-TD	CMUC199	1.0288572357887382
MT-TD	CMUC200	1.002341411462068
MT-TD	CMUC208	1.002446897019748
MT-TD	CMUC231	1
MT-TD	CMUC234	1
MT-TD	CMUC285	1.011047312580936
MT-TD	CMUC291	1.006574721702163
MT-TD	CMUC295	1.0008998949047658
MT-TD	CMUC299	1.0029438317144064
MT-TD	CMUC301	1.0005398398063463
MT-TD	CMUC307	1.0027908413053945
MT-TD	CMUC313	1.0421599703566413
MT-TD	CMUC314	1.0565727454715677
MT-TD	CMUC323	1.0239817545642456
MT-TD	CMUC324	1.000825166068307
MT-TD	CMUC331	1.0090295627216963
MT-TD	CMUC333	1.023235454968461
MT-TD	CMUC334	1.0150985058157946
MT-TD	CMUC346	1.0107347518749763
MT-TD	CMUC352	1.005937378799828
MT-TD	CMUC360	1.0013654513321437
MT-TD	CMUC363	1.0265889217787814
MT-TD	CMUC365	1.0065896541291703
MT-TD	CMUC366	1.0033255949112325
MT-TD	CMUC368	1
MT-TD	CMUC377	1.004057674753896
MT-TD	CMUC379	1.0726639181154598
MT-TD	CMUC380	1.0182901744137063
MT-TD	CMUC383	1.0141700299218512
MT-TD	CMUC394	1.007557077526619
MT-TD	CMUC419	1.0252656240112412
MT-TD	CMUC427	1
MT-TD	CMUC428	1.0062719230896289
MT-TD	CMUC431	1.0018005996203712
MT-TD	CMUC435	1.0048729809663277
MT-TD	CMUC439	1.0063470586203123
MT-TD	CMUC89	1
MT-TD	CS219	1.0025049546470863
MT-TD	CS256	1.002266574999606
MT-TD	CS257	1.097566066656918
MT-TD	CS259	1.001545611227314
MT-TD	CS261	1.0244173651114068
MT-TD	CS266	1.0363781441197382
MT-TD	CS270	1.0131504095393318
MT-TD	CS277	0.9756714105277907
MT-TD	CS288	1.0090295627216963
MT-TD	CS290	1.0080669304680778
MT-TD	CS292	1.0141411253387056
MT-TD	CS293	1.0172480736076523
MT-TD	CS301	1.0274424133190114
MT-TD	CS306	1.0397105451448088
MT-TD	CS308	1.026565738828589
MT-TD	CS315	1.0280977327929282
MT-TD	CS317	1.074639904418001
MT-TD	CS322	1.0133538052536437
MT-TD	CS327	1.0047497319970449
MT-TD	CS328	1.059153926433811
MT-TD	CS330	1.0796669003492032
MT-TD	CS331	1.019195220950249
MT-TD	CS335	0.5053061392489732
MT-TD	CS338	1.0310503431651092
MT-TD	CS339	1.174554553094111
MT-TD	CS343	1.0079259217617345
MT-TD	CS344	1.0142412524286228
MT-TD	CS350	1.0238796758866986
MT-TD	CS351	1.008292756005706
MT-TD	CS361	1.0240452106825413
MT-TD	CS388	1.0351454818099886
MT-TD	CS396	1.0107806094895522
MT-TD	CS405	1.0254947783864354
MT-TD	CS415	1.079088642619474
MT-TD	CS424	1.0386323617220947
MT-TD	IM293	1.005322867319879
MT-TD	IM296	1.06935019510561
MT-TD	IM297	1.1019019905718173
MT-TD	IM300	1
MT-TD	IM305	1.0099842064147424
MT-TD	IM309	1.0710522602925363
MT-TD	IM310	1.0137217399478091
MT-TD	IM311	1.0124319865829523
MT-TD	IM316	1.0051305707065186
MT-TD	IM320	1.0484230527074043
MT-TD	IM330	1.0105953506817906
MT-TD	IM332	1.0316333002492235
MT-TD	IM340	1.0589639229808667
MT-TD	IM348	1.0379622915771762
MT-TD	IM354	1.0072190872592304
MT-TD	IM356	1.0090302664981228
MT-TD	IM364	1.0175184396804131
MT-TD	IM372	1
MT-TD	IM374	1.0508278736736867
MT-TD	IM376	1.0156069730173327
MT-TD	IM381	1.0123531327920436
MT-TD	IM382	1.032262770934483
MT-TD	IM385	1
MT-TD	IM390	1.0289440666365008
MT-TD	IM397	1.0112919140863812
MT-TD	IM404	1.0028076383933613
MT-TD	IM409	1.005633814112824
MT-TD	IM412	1
MT-TD	IM421	1.0159378662588836
MT-TD	IM425	1.0558354963791774
MT-TD	IM432	1.0435414961174108
MT-TD	IM438	1
MT-TD	IM442	1.0439562815823842
MT-TD	IM445	1.0116484418278766
MT-TD	IM448	1.0233434391267064
MT-TD	IM449	1.008323579155679
MT-TD	IM451	1.0051113020707674
MT-TD	IMSA256	1.004071255814061
MT-TD	IMSA276	1
MT-TD	IMSA286	1
MT-TD	IMSA343	1.0124150282865771
MT-TD	IS_238	1
MT-TD	IS238	0.5116126622252584
MT-TD	IS243	1
MT-TD	IS253	1
MT-TD	IS283	1
MT-TD	IS322	1.010472081926652
MT-TD	IS399	1.0073920414471784
MT-TD	IS418	1.0977638324653358
MT-TD	IS430	1.0866656304954692
MT-TD	IS437	1.084033769019979
MT-TD	IS444	1.038269986062024
MT-TD	R276CMSA	1.0669696277752094
MT-TD	R286CMSA	1
MT-TD	R292CMSA	1.0041294075176221
MT-TD	R292IMSA	1.0788219939158086
MT-TD	R308CMSA	1.0712088352624616
MT-TD	R316IMSA	1.020058469047728
MT-TD	R347CMSA	1.070052450835456
MT-TD	R347IMSA	1.0673533354237588
MT-TD	R371CMSA	1.0040237449126006
MT-TD	SRR10104064	1.1179560603118057
MT-TD	SRR10104065	1.00586233759953
MT-TD	SRR10104066	1.0187893638977605
MT-TD	SRR10104067	2.047043876582486
MT-TD	SRR10104068	1.0047021889912742
MT-TD	SRR10104069	1.0115080415029285
MT-TD	SRR10104070	2.0593619124100746
MT-TD	SRR10104071	2.3290490500383005
MT-TD	SRR10104072	2.1486091010944555
MT-TD	SRR10104073	2.0936640981785195
MT-TD	SRR10104074	1.1037284927768123
MT-TD	SRR10104075	1.1607977517009396
MT-TD	SRR10104076	6.168348381885938
MT-TD	SRR10104077	1.1074748287827698
MT-TD	SRR10104078	1.042551525819836
MT-TD	SRR10104079	1.0967600863718163
MT-TD	SRR10104080	1.1296658995583662
MT-TD	SRR10104081	1.0158987613075914
MT-TD	SRR10104082	1.089411904515549
MT-TD	SRR10104083	2.1362869824664155
MT-TD	SRR10104084	1.0726512519873828
MT-TD	SRR10104085	1.0226307983771519
MT-TD	SRR10104086	1.0250912339435476
MT-TD	SRR10104087	2.0064532180077084
MT-TD	SRR10104088	1.0091143690578037
MT-TD	SRR10104089	1.1448723975995108
MT-TD	SRR10104090	1.0265578899448458
MT-TD	SRR10104091	1.0435712655126905
MT-TD	SRR10104092	2.025560333662418
MT-TD	SRR10104093	1.0356287123884913
MT-TD	SRR10104094	1.035188083917684
MT-TD	SRR10104095	1.057216323875561
MT-TD	SRR10104096	1.154072664928297
MT-TD	SRR10104097	1.0681804047616614
MT-TD	SRR10104098	1.0300924267961133
MT-TD	SRR10104099	1.0493908160133256
MT-TD	SRR10104100	1.0295489140959984
MT-TD	SRR10104101	1.0055788173830293
MT-TD	SRR10104102	1.0153862116885626
MT-TD	SRR10104103	1.0542185516886984
MT-TD	SRR10104104	2.031091135746632
MT-TD	SRR10104105	1.0872921557787103
MT-TD	SRR10104106	1.1382385722253068
MT-TD	SRR10104107	1.009713181748909
MT-TD	SRR10104108	1.0068767056306842
MT-TD	SRR10104109	1.1285448548113846
MT-TD	SRR10104110	1.1982558131462344
MT-TD	SRR10104111	3.101998454100594
MT-TD	SRR10104112	1.196151394106599
MT-TD	SRR10104113	1.0367667336286073
MT-TD	SRR10104114	2.359549846596113
MT-TD	SRR10104115	1.1539300414205504
MT-TD	SRR10104116	1.0484838381678343
MT-TD	SRR10104117	1.0397805115928114
MT-TD	SRR10104118	3.45965576808127
MT-TD	SRR10104119	1.196116023768437
MT-TD	SRR10104120	1.0276522924898637
MT-TD	SRR10104121	1.0875994884831564
MT-TD	SRR10104122	1.0974240840983978
MT-TD	SRR10104123	1.088908451656757
MT-TD	SRR10104124	1.1238315434764439
MT-TD	SRR10104125	1.1079317051896935
MT-TD	SRR10104126	1.0413760131533707
MT-TD	SRR10104127	1.1950034546227775
MT-TD	SRR10104128	3.087732068617691
MT-TD	SRR10104129	1.0264953814675468
MT-TD	SRR10104130	1.0428120700793675
MT-TD	SRR10104131	2.0228305657077446
MT-TD	SRR10104132	2.0144715873367174
MT-TD	SRR10104133	1.174211329039626
MT-TD	SRR10104134	2.061321572898917
MT-TD	SRR10104135	1.1090055968040526
MT-TD	SRR10104136	1.0151059276480439
MT-TD	SRR10104137	1.11571326324573
MT-TD	SRR10104138	1.2032421439416108
MT-TD	SRR10104139	2.022769322842148
MT-TD	SRR10104140	1.1520788995831306
MT-TD	SRR10104141	1.0629712733589745
MT-TD	SRR10104142	1.0543848155228712
MT-TD	SRR10104143	1.0082070886357917
MT-TD	SRR10104144	1.0629170535669703
MT-TD	SRR10104145	1.0674436205705187
MT-TD	SRR10104146	2.0192696708551625
MT-TD	SRR10104147	2.003451607071626
MT-TD	SRR10104148	2.1099706184737177
MT-TD	SRR10104149	1.049028838627417
MT-TD	SRR10104150	1.011649190933472
MT-TD	SRR10104151	1.0076656112317697
MT-TD	SRR10104152	2.011246319240141
MT-TD	SRR10104153	1.1090448059186007
MT-TD	SRR10104154	2.0616509345705016
MT-TD	SRR10104155	1.0945296244428142
MT-TD	SRR10104156	1.004071255814061
MT-TD	SRR10104157	1.0510530328747125
MT-TD	SRR10104158	1.020624122067864
MT-TD	SRR10104159	1.0126835131605874
MT-TD	SRR10104160	1.1341221894029845
MT-TD	SRR10104161	1.001725803535813
MT-TD	SRR10104162	1.0205680066223681
MT-TD	SRR10104163	1.0307377028341849
MT-TD	SRR10104164	1.0197194059159864
MT-TD	SRR10104165	1.040022775547219
MT-TD	SRR10104166	4.165795732565103
MT-TD	SRR10104167	1.0226732249526922
MT-TD	SRR10104168	1.0295581876350235
MT-TD	SRR10104169	1.0250719923527887
MT-TD	SRR10104170	1.0302756593832063
MT-TD	SRR10104171	1.024201720753579
MT-TD	SRR10104172	1.0344820282210125
MT-TD	SRR10104173	1.0633328669737119
MT-TD	SRR10104174	1.0345962791600762
MT-TD	SRR10104175	1.0230021014186903
MT-TD	SRR10104176	1.0227388121254402
MT-TD	SRR10104177	3.076758137132073
MT-TD	SRR10104178	2.0782569756908256
MT-TD	SRR10104179	1.0352438239475827
MT-TD	SRR10104180	1.0221622395262338
MT-TD	SRR10104181	1.0273300586334224
MT-TD	SRR10104182	1.03581310027694
MT-TD	SRR10104183	1.0495457878506822
MT-TD	SRR10104184	1.0216801788447836
MT-TD	SRR10104185	1.0680326934790583
MT-TD	SRR10104186	2.0674253308789905
MT-TD	SRR10104187	1.08314048989755
MT-TD	SRR10104188	3.172672011885062
MT-TD	SRR10104189	1.0642316786828623
MT-TD	SRR10104190	1.1537351513447252
MT-TD	SRR10104191	1.1479165451510602
MT-TD	SRR10104192	2.0524320326292513
MT-TD	SRR10104193	2.0810312415347547
MT-TD	SRR10104194	1.0440699430515605
MT-TD	SRR10104195	1.043274192034852
MT-TD	SRR10104196	1.0417510007924862
MT-TD	SRR10104197	1.0170404503533719
MT-TD	SRR10104198	1.026098752391176
MT-TD	SRR10104199	1.0872127593680536
MT-TD	SRR10104200	1.0371450754082652
MT-TD	SRR10104201	1.026477521264441
MT-TD	SRR10104202	1.0708063663103926
MT-TD	SRR10104203	1.0228018324887769
MT-TD	SRR10104204	1.0318128567939144
MT-TD	SRR10104205	1.0272725468118635
MT-TD	SRR10104206	1.0296809562050373
MT-TD	SRR10104207	1.03331284099216
MT-TD	SRR10104208	5.089888292579933
MT-TD	SRR10104209	1.0232312727093706
MT-TD	SRR10104210	5.132828694142944
MT-TD	SRR10104211	1.0187996043213206
MT-TD	SRR10104212	4.075291762976957
MT-TD	SRR10104213	1.0633290624459277
MT-TD	SRR10104214	1.0304964007766504
MT-TD	SRR10104215	1.0107462730140921
MT-TD	SRR10104216	1.0646968641090635
MT-TD	SRR10104217	1.0251225706170004
MT-TD	SRR10104218	1.0673493806865135
MT-TD	SRR10104219	5.338846768442082
MT-TD	SRR10104220	1.03612780768291
MT-TD	SRR10104221	1.0942222732531273
MT-TD	SRR10104222	4.1563476610535055
MT-TD	SRR10104223	1.1857794402358917
MT-TD	SRR10104224	1.0256121210016478
MT-TD	SRR10104225	1.0325580117038289
MT-TD	SRR10104226	1.0398745671647396
MT-TD	SRR10104227	1.081718148831294
MT-TD	SRR10104228	1.1285448548113846
MT-TD	SRR10104229	1.0375884913937095
MT-TD	SRR10104230	1.1085885725340656
MT-TD	SRR10104231	1.080799729041425
MT-TD	SRR10104232	2.124714369872435
MT-TD	SRR10104233	5.375694593155068
MT-TD	SRR10104234	1.023473846480495
MT-TD	SRR10104235	1.0445722520041694
MT-TD	SRR10104236	1.0093300909854204
MT-TD	SRR10104237	1.018619326542832
MT-TD	SRR10104238	1.0741065732544683
MT-TD	SRR10104239	1.065511949209357
MT-TD	SRR10104240	1.0783098860823033
MT-TD	SRR10104241	1.041706759053325
MT-TD	SRR10104242	1.0674975319554434
MT-TD	SRR10104243	5.351014155993771
MT-TD	SRR10104244	1.0404738790189818
MT-TD	SRR10104245	1.0425725720231653
MT-TD	SRR10104246	1.1130182738746612
MT-TD	SRR10104247	1.0599356978627053
MT-TD	SRR10104248	5.396539959246717
MT-TD	SRR10104249	1.0273807868297926
MT-TD	SRR10104250	1.162603032763972
MT-TD	SRR10104251	1.0476758362588448
MT-TD	SRR10104252	1.1900087386346412
MT-TD	SRR10104253	1.102960024196553
MT-TD	SRR10104254	2.075594095482649
MT-TD	SRR10104255	1.0317895234995542
MT-TD	SRR10104256	1.0296319554450455
MT-TD	SRR10104257	1.0388430830875348
MT-TD	SRR10104258	1.031015477815649
MT-TD	SRR10224277	4.099275207809907
MT-TD	SRR10224278	1.0999838190925988
MT-TD	SRR10224279	1.0959828739560264
MT-TD	SRR10224280	1.022896412149198
MT-TD	SRR10224281	1.0162651562986111
MT-TD	SRR10224282	3.156605408137099
MT-TD	SRR10224283	1.0427918406877503
MT-TD	SRR10224284	1.116566360957491
MT-TD	SRR10224285	1.13665720125103
MT-TD	SRR10224286	1.0255022762304122
MT-TD	SRR10224287	2.070486353852248
MT-TD	SRR10224288	1.1038345858527931
MT-TD	SRR10224289	1.1011053972062166
MT-TD	SRR10224290	1.1034735093796029
MT-TD	SRR10224291	1.031517442509572
MT-TD	SRR10224292	1.0119426477294766
MT-TD	SRR10224293	1.0316050905605694
MT-TD	SRR10224294	1.0595453062706406
MT-TD	SRR10224295	1.0914375879531486
MT-TD	SRR10224296	1.0561643232695004
MT-TD	SRR10224297	1.1360160096091296
MT-TD	SRR10224298	1.0334412891045495
MT-TD	SRR10318388	1.00779642029452
MT-TD	SRR10318389	1.004961221139498
MT-TD	SRR10318390	1.012677279768016
MT-TD	SRR10318391	1.0124314030590469
MT-TD	SRR10318392	1.01436948429251
MT-TD	SRR10318393	1.0029712576485055
MT-TD	SRR10318394	1.0139798283209982
MT-TD	SRR10318395	1.0044632868766021
MT-TD	SRR10318396	1.008485142297775
MT-TD	SRR10318397	1.0062858288332626
MT-TD	SRR10318398	1.0036351212296024
MT-TD	SRR10318399	1.0505969451508341
MT-TD	SRR10318400	1.0150985058157946
MT-TD	SRR10318401	1.003771426932755
MT-TD	SRR10318402	1.004343646393802
MT-TD	SRR10318403	1.005156132718977
MT-TD	SRR10318404	1.001725803535813
MT-TD	SRR10318405	1.0026272514823873
MT-TD	SRR10318406	1.004671476542523
MT-TD	SRR10318407	1.0101905193380445
MT-TD	SRR10318408	1.0031685095836653
MT-TD	SRR10318409	1.0032298435283036
MT-TD	SRR10318410	1.0042519025219638
MT-TD	SRR10318411	1.0037681906621803
MT-TD	SRR10318412	1.004895674028629
MT-TD	SRR10318413	1.0041326449528036
MT-TD	SRR10318414	1.0061967931686884
