Gene	sample	counts
RAC1	CM317	2479.0197689599026
RAC1	CMCD140	5688.039659630703
RAC1	CMCD147	3494.2682422582043
RAC1	CMCD152	5430
RAC1	CMCD154	4059.5468519888873
RAC1	CMCD159	1520.9193581180186
RAC1	CMCD161	4395.556205017617
RAC1	CMCD174	5912.226633603177
RAC1	CMCD196	4005.4160473763986
RAC1	CMCD198	2265.032286792012
RAC1	CMCD203	3123.962234335704
RAC1	CMCD211	3065.4788735493757
RAC1	CMCD227	3527.6761663710586
RAC1	CMCD240	4909.07868421863
RAC1	CMCD259	4206
RAC1	CMCD270	3751.4661242592997
RAC1	CMCD275	5712.754218048611
RAC1	CMCD282	3090.4565450353734
RAC1	CMCD286	4583.29420575212
RAC1	CMCD287	4697
RAC1	CMCD294	1790.202466820739
RAC1	CMCD327	3487.677798395148
RAC1	CMCD335	3340.634778395987
RAC1	CMCD337	3550.576115226041
RAC1	CMCD357	3462.6368922185225
RAC1	CMCD398	2326.5477142245395
RAC1	CMCD403	3313.5690302815055
RAC1	CMCD422	3462.2081161127153
RAC1	CMCD426	2051.6931061463024
RAC1	CMCD71	3518.141729934685
RAC1	CMCD72	1762.5595995384606
RAC1	CMCD76	5124.971636805553
RAC1	CMCD88	6271.128062228644
RAC1	CMSA256	5076
RAC1	CMSA316	2850.7738843156435
RAC1	CMUC110	5091
RAC1	CMUC192	3169.029915644083
RAC1	CMUC199	4722.454712270309
RAC1	CMUC200	5415.650646129553
RAC1	CMUC208	5550.548468798344
RAC1	CMUC231	5022
RAC1	CMUC234	4230
RAC1	CMUC285	2543.795038453635
RAC1	CMUC291	3302.5716619047967
RAC1	CMUC295	5699.1240015877365
RAC1	CMUC299	4913.421831568877
RAC1	CMUC301	4437.394189541146
RAC1	CMUC307	3828.655432103996
RAC1	CMUC313	2691.8992034312046
RAC1	CMUC314	2406.872714184231
RAC1	CMUC323	2268.1195863598036
RAC1	CMUC324	3590.9606958530853
RAC1	CMUC331	2848.4904555633484
RAC1	CMUC333	3111.6590185590903
RAC1	CMUC334	3537.6182927680447
RAC1	CMUC346	8061.620380954811
RAC1	CMUC352	3301.486477221036
RAC1	CMUC360	2649.6129842248524
RAC1	CMUC363	3202.9574359497983
RAC1	CMUC365	2807.3785453662563
RAC1	CMUC366	4100.591706402207
RAC1	CMUC368	3828
RAC1	CMUC377	4197.965138146039
RAC1	CMUC379	2126.0198857048413
RAC1	CMUC380	2272.8236692913924
RAC1	CMUC383	6245.259044258761
RAC1	CMUC394	3745.0896571664425
RAC1	CMUC419	5395.972979171163
RAC1	CMUC427	4235
RAC1	CMUC428	3270.383750041294
RAC1	CMUC431	2917.243346094521
RAC1	CMUC435	2567.4504663689672
RAC1	CMUC439	3145.840905247096
RAC1	CMUC89	4407
RAC1	CS219	3858.6415704366354
RAC1	CS256	4734.707300298139
RAC1	CS257	1633.178307185494
