Gene	sample	counts
CTB-181H17.1	CM317	1.0526623222759672
CTB-181H17.1	CMCD140	4.037650157679292
CTB-181H17.1	CMCD147	23.933344125056195
CTB-181H17.1	CMCD152	1
CTB-181H17.1	CMCD154	1.00983752537037
CTB-181H17.1	CMCD159	1.0879251488683968
CTB-181H17.1	CMCD161	2.006187222737388
CTB-181H17.1	CMCD174	1.0948567840005883
CTB-181H17.1	CMCD196	4.03771778969395
CTB-181H17.1	CMCD198	1.0300283250532116
CTB-181H17.1	CMCD203	3.0095975282617573
CTB-181H17.1	CMCD211	0.803743805335442
CTB-181H17.1	CMCD227	0.8221105025334557
CTB-181H17.1	CMCD240	0.9323986104878689
CTB-181H17.1	CMCD259	1
CTB-181H17.1	CMCD270	1.0052160032849142
CTB-181H17.1	CMCD275	7.059007859901196
CTB-181H17.1	CMCD282	1.0132644409952043
CTB-181H17.1	CMCD286	0.9448143075143519
CTB-181H17.1	CMCD287	1
CTB-181H17.1	CMCD294	1.065596706440916
CTB-181H17.1	CMCD327	1.0050944663962962
CTB-181H17.1	CMCD335	3.014106566973823
CTB-181H17.1	CMCD337	1.0066844670331845
CTB-181H17.1	CMCD357	1.0211255948742326
CTB-181H17.1	CMCD398	2.0117144091868044
CTB-181H17.1	CMCD403	1.007163838991339
CTB-181H17.1	CMCD422	1.0020862854161259
CTB-181H17.1	CMCD426	1.116263931526824
CTB-181H17.1	CMCD71	1.006333446777656
CTB-181H17.1	CMCD72	1.153507591320982
CTB-181H17.1	CMCD76	1.002341411462068
CTB-181H17.1	CMCD88	2.0003598284620874
CTB-181H17.1	CMSA256	3
CTB-181H17.1	CMSA316	1.0080530001116137
CTB-181H17.1	CMUC110	2
CTB-181H17.1	CMUC192	1.0134409707848042
CTB-181H17.1	CMUC199	1.0288572357887382
CTB-181H17.1	CMUC200	1.002341411462068
CTB-181H17.1	CMUC208	1.002446897019748
CTB-181H17.1	CMUC231	2
CTB-181H17.1	CMUC234	1
CTB-181H17.1	CMUC285	1.011047312580936
CTB-181H17.1	CMUC291	1.006574721702163
CTB-181H17.1	CMUC295	3.0026996847142975
CTB-181H17.1	CMUC299	2.0058876634288128
CTB-181H17.1	CMUC301	1.0005398398063463
CTB-181H17.1	CMUC307	3.0083725239161834
CTB-181H17.1	CMUC313	1.0421599703566413
CTB-181H17.1	CMUC314	1.0565727454715677
CTB-181H17.1	CMUC323	1.0239817545642456
CTB-181H17.1	CMUC324	6.004950996409842
CTB-181H17.1	CMUC331	1.0090295627216963
CTB-181H17.1	CMUC333	1.023235454968461
CTB-181H17.1	CMUC334	1.0150985058157946
CTB-181H17.1	CMUC346	1.0107347518749763
CTB-181H17.1	CMUC352	1.005937378799828
CTB-181H17.1	CMUC360	11.015019964653582
CTB-181H17.1	CMUC363	1.0265889217787814
CTB-181H17.1	CMUC365	1.0065896541291703
CTB-181H17.1	CMUC366	1.0033255949112325
CTB-181H17.1	CMUC368	4
CTB-181H17.1	CMUC377	1.004057674753896
CTB-181H17.1	CMUC379	1.0726639181154598
CTB-181H17.1	CMUC380	1.0182901744137063
CTB-181H17.1	CMUC383	2.0283400598437025
CTB-181H17.1	CMUC394	1.007557077526619
CTB-181H17.1	CMUC419	1.0252656240112412
CTB-181H17.1	CMUC427	1
CTB-181H17.1	CMUC428	1.0062719230896289
CTB-181H17.1	CMUC431	1.0018005996203712
CTB-181H17.1	CMUC435	1.0048729809663277
CTB-181H17.1	CMUC439	1.0063470586203123
CTB-181H17.1	CMUC89	1
