Gene	sample	counts
SIK3	CM317	401.9253823995898
SIK3	CMCD140	598.5818111958315
SIK3	CMCD147	431.7894852890899
SIK3	CMCD152	1609
SIK3	CMCD154	948.2954680315809
SIK3	CMCD159	343.27213308189107
SIK3	CMCD161	868.6525130477446
SIK3	CMCD174	384.60556105199925
SIK3	CMCD196	631.7527627330983
SIK3	CMCD198	374.73645039195713
SIK3	CMCD203	1630.2638833735166
SIK3	CMCD211	1354.496483913665
SIK3	CMCD227	1196.9928916887116
SIK3	CMCD240	1380.0696017741088
SIK3	CMCD259	1117
SIK3	CMCD270	574.9691453192675
SIK3	CMCD275	597.0551307406104
SIK3	CMCD282	588.6464172035393
SIK3	CMCD286	1021.6741617927673
SIK3	CMCD287	1078
SIK3	CMCD294	409.6215221941904
SIK3	CMCD327	780.9928377128953
SIK3	CMCD335	761.5667146310651
SIK3	CMCD337	773.1258740144527
SIK3	CMCD357	408.46018567458515
SIK3	CMCD398	541.2292684433319
SIK3	CMCD403	769.4862873034238
SIK3	CMCD422	668.391552372556
SIK3	CMCD426	353.1528866942577
SIK3	CMCD71	584.7104397351164
SIK3	CMCD72	357.9843269173746
SIK3	CMCD76	590.3530590055797
SIK3	CMCD88	855.1538266675424
SIK3	CMSA256	1000
SIK3	CMSA316	943.6326227250314
SIK3	CMUC110	1218
SIK3	CMUC192	492.5417785766924
SIK3	CMUC199	428.75414805867274
SIK3	CMUC200	702.6413294349096
SIK3	CMUC208	625.5268637403227
SIK3	CMUC231	1216
SIK3	CMUC234	1141
SIK3	CMUC285	506.5745956598314
SIK3	CMUC291	812.3297260695712
SIK3	CMUC295	688.6191276944788
SIK3	CMUC299	925.7016508546134
SIK3	CMUC301	1056.5700708355018
SIK3	CMUC307	768.1143034596009
SIK3	CMUC313	550.1978560279207
SIK3	CMUC314	372.71381903106317
SIK3	CMUC323	444.46152959084276
SIK3	CMUC324	701.6308263282408
SIK3	CMUC331	555.0366037702191
SIK3	CMUC333	496.2707956918723
SIK3	CMUC334	490.2512824578224
SIK3	CMUC346	548.8912155071412
SIK3	CMUC352	715.3043694653169
SIK3	CMUC360	446.6423383475506
SIK3	CMUC363	417.7348560556616
SIK3	CMUC365	528.5134790617002
SIK3	CMUC366	866.8935307077186
SIK3	CMUC368	767
SIK3	CMUC377	670.7267051015024
SIK3	CMUC379	371.5698091097063
SIK3	CMUC380	498.9554479335873
SIK3	CMUC383	477.7286950004597
SIK3	CMUC394	455.44500529555097
SIK3	CMUC419	453.02756951470724
SIK3	CMUC427	1251
SIK3	CMUC428	660.1636704549248
SIK3	CMUC431	835.5500889272158
SIK3	CMUC435	739.6942963482533
SIK3	CMUC439	1158.4079598262774
SIK3	CMUC89	876
SIK3	CS219	685.6946383613051
SIK3	CS256	593.3556123631641
SIK3	CS257	341.46127939090894
SIK3	CS259	629.9721894619804
SIK3	CS261	400.3148069524157
SIK3	CS266	366.6663413152672
SIK3	CS270	450.789229308113
SIK3	CS277	350.20225130129484
SIK3	CS288	546.8865246604495
SIK3	CS290	595.7230749185957
SIK3	CS292	463.3886458197885
SIK3	CS293	405.7225881028292
SIK3	CS301	421.9925417437499
SIK3	CS306	414.5057567319613
SIK3	CS308	393.17884362397723
SIK3	CS315	451.3000260556737
SIK3	CS317	338.8463133760639
SIK3	CS322	489.48124778910244
SIK3	CS327	542.5706037073895
SIK3	CS328	337.06480874667545
SIK3	CS330	324.1353681787677
SIK3	CS331	435.02743104520385
SIK3	CS335	206.97294840168246
SIK3	CS338	441.1963965336439
SIK3	CS339	358.2509608144611
SIK3	CS343	559.4837961336366
SIK3	CS344	515.1786780943631
SIK3	CS350	387.8072093064629
SIK3	CS351	579.7793393621245
SIK3	CS361	437.24389816951555
SIK3	CS388	418.1251660939947
SIK3	CS396	523.648166526482
SIK3	CS405	447.0623903213539
SIK3	CS415	349.9921196765906
SIK3	CS424	379.7696378953052
SIK3	IM293	553.9387687657147
SIK3	IM296	423.7961380154383
SIK3	IM297	310.95187820721463
SIK3	IM300	1104
SIK3	IM305	485.8340910962874
SIK3	IM309	317.268284675434
SIK3	IM310	524.1138062014509
SIK3	IM311	594.3239564808986
SIK3	IM316	498.5724300667864
SIK3	IM320	403.32974921015796
SIK3	IM330	461.84167660837693
SIK3	IM332	296.8149797057701
SIK3	IM340	383.4296932793443
SIK3	IM348	399.23016314203926
SIK3	IM354	597.2984729104554
SIK3	IM356	328.80687709798565
SIK3	IM364	503.6064083240577
SIK3	IM372	352.99672340750624
SIK3	IM374	372.5552932127955
SIK3	IM376	407.0847752296198
SIK3	IM381	533.6169018564176
SIK3	IM382	494.25164815916537
SIK3	IM385	1269
SIK3	IM390	425.8833728879321
SIK3	IM397	465.23694425369405
SIK3	IM404	832.3924876620853
SIK3	IM409	741.222266032502
SIK3	IM412	684
SIK3	IM421	432.77274556128384
SIK3	IM425	295.2077425177061
SIK3	IM432	370.95711369743
SIK3	IM438	938
SIK3	IM442	399.3195258694845
SIK3	IM445	464.3036518910395
SIK3	IM448	503.32859092699096
SIK3	IM449	553.6371756109379
SIK3	IM451	726.7497317304164
SIK3	IMSA256	529.1602895037091
SIK3	IMSA276	1313
SIK3	IMSA286	872
SIK3	IMSA343	670.2887609147399
SIK3	IS_238	776
SIK3	IS238	1593.3309309882825
SIK3	IS243	969
SIK3	IS253	932
SIK3	IS283	921
SIK3	IS322	519.4688181089859
SIK3	IS399	448.2275673011099
SIK3	IS418	379.8786326668238
SIK3	IS430	370.9861552220024
SIK3	IS437	412.33282229398753
SIK3	IS444	443.1618315712535
SIK3	R276CMSA	405.7366272310112
SIK3	R286CMSA	773
SIK3	R292CMSA	618.5918943817093
SIK3	R292IMSA	368.29127373403304
SIK3	R308CMSA	340.3727381742244
SIK3	R316IMSA	485.4557656934932
SIK3	R347CMSA	332.13085692658984
SIK3	R347IMSA	370.7621549647856
SIK3	R371CMSA	691.7534439468131
SIK3	SRR10104064	349.50797350650373
SIK3	SRR10104065	1132.6046437802465
SIK3	SRR10104066	765.0860068610065
SIK3	SRR10104067	736.7451388346904
SIK3	SRR10104068	964.4846174808222
SIK3	SRR10104069	1089.37559421167
SIK3	SRR10104070	544.6512873607858
SIK3	SRR10104071	199.86116712034263
SIK3	SRR10104072	501.5664762239458
SIK3	SRR10104073	534.4220875273606
SIK3	SRR10104074	358.5094765788189
SIK3	SRR10104075	284.06954022577423
SIK3	SRR10104076	639.3065086386779
SIK3	SRR10104077	400.7793092451704
SIK3	SRR10104078	442.81659568715287
SIK3	SRR10104079	490.6926136073401
SIK3	SRR10104080	401.7778286156294
SIK3	SRR10104081	750.7453838440962
SIK3	SRR10104082	381.06218835865695
SIK3	SRR10104083	380.418024199407
SIK3	SRR10104084	540.412698191947
SIK3	SRR10104085	610.4236721537964
SIK3	SRR10104086	655.957129952848
SIK3	SRR10104087	1982.3425744786543
SIK3	SRR10104088	1161.4957730918877
SIK3	SRR10104089	315.4233380033029
SIK3	SRR10104090	618.9828125878756
SIK3	SRR10104091	468.2761570740853
SIK3	SRR10104092	798.0591047227392
SIK3	SRR10104093	656.0449488860036
SIK3	SRR10104094	878.2430260041629
SIK3	SRR10104095	552.0420114544544
SIK3	SRR10104096	297.8498401745733
SIK3	SRR10104097	432.56578165475474
SIK3	SRR10104098	538.6725025801721
SIK3	SRR10104099	355.37872381222803
SIK3	SRR10104100	614.480193428319
SIK3	SRR10104101	1516.4128566136083
SIK3	SRR10104102	931.0795890889243
SIK3	SRR10104103	472.93605577027887
SIK3	SRR10104104	818.5058983904869
SIK3	SRR10104105	393.4164918073734
SIK3	SRR10104106	369.58979815092084
SIK3	SRR10104107	1063.096404531033
SIK3	SRR10104108	1339.1235877128447
SIK3	SRR10104109	304.14539868513543
SIK3	SRR10104110	300.68666163082065
SIK3	SRR10104111	502.0239592204522
SIK3	SRR10104112	227.2656266942176
SIK3	SRR10104113	452.8567276112267
SIK3	SRR10104114	296.17834236817464
SIK3	SRR10104115	360.5095425655628
SIK3	SRR10104116	464.0970737201004
SIK3	SRR10104117	486.389012713877
SIK3	SRR10104118	367.35687532389215
SIK3	SRR10104119	300.436840636749
SIK3	SRR10104120	651.3967714410321
SIK3	SRR10104121	393.6978254666403
SIK3	SRR10104122	377.1178115748729
SIK3	SRR10104123	393.87970599231
SIK3	SRR10104124	364.9249237194805
SIK3	SRR10104125	380.6151120602077
SIK3	SRR10104126	633.5786216717809
SIK3	SRR10104127	329.53586174347134
SIK3	SRR10104128	702.778394430665
SIK3	SRR10104129	632.277962918329
SIK3	SRR10104130	532.5142615376756
SIK3	SRR10104131	933.4795063560402
SIK3	SRR10104132	1060.6192907327816
SIK3	SRR10104133	323.48348397862577
SIK3	SRR10104134	615.1610164483881
SIK3	SRR10104135	422.03074368556474
SIK3	SRR10104136	793.7717967026801
SIK3	SRR10104137	335.5686092277813
SIK3	SRR10104138	236.14637029420922
SIK3	SRR10104139	1195.4562439020385
SIK3	SRR10104140	331.12241062817685
SIK3	SRR10104141	522.119358192973
SIK3	SRR10104142	603.2264524856802
SIK3	SRR10104143	1451.7986564883715
SIK3	SRR10104144	542.2135211442755
SIK3	SRR10104145	353.42401470932884
SIK3	SRR10104146	951.0698258064978
SIK3	SRR10104147	2034.4710288989177
SIK3	SRR10104148	511.82923148029283
SIK3	SRR10104149	535.5024566117627
SIK3	SRR10104150	846.7527955391096
SIK3	SRR10104151	1383.516992116978
SIK3	SRR10104152	1906.6615106396537
SIK3	SRR10104153	360.2580252499157
SIK3	SRR10104154	570.986075693
SIK3	SRR10104155	456.9635286594598
SIK3	SRR10104156	1909.7357228844946
SIK3	SRR10104157	465.2206162170987
SIK3	SRR10104158	722.5844487951092
SIK3	SRR10104159	866.8479030848742
SIK3	SRR10104160	334.08579809910043
SIK3	SRR10104161	1788.0805593114262
SIK3	SRR10104162	816.3852761630775
SIK3	SRR10104163	697.5048508606944
SIK3	SRR10104164	671.9690205947747
SIK3	SRR10104165	684.7797524645185
SIK3	SRR10104166	544.5007343315104
SIK3	SRR10104167	1025.7084623476271
SIK3	SRR10104168	640.0403588255436
SIK3	SRR10104169	833.2549511932409
SIK3	SRR10104170	538.7958827366699
SIK3	SRR10104171	605.24544800701506
SIK3	SRR10104172	508.84971411533377
SIK3	SRR10104173	548.9550101228168
