Gene	sample	counts
SAE1	CM317	603.1755106641292
SAE1	CMCD140	810.558269154118
SAE1	CMCD147	627.4698481482125
SAE1	CMCD152	1341
SAE1	CMCD154	1362.270821724629
SAE1	CMCD159	407.97193082564877
SAE1	CMCD161	1114.437002230619
SAE1	CMCD174	425.8992889762289
SAE1	CMCD196	1154.7872878524697
SAE1	CMCD198	616.9869667068738
SAE1	CMCD203	1447.6164110939053
SAE1	CMCD211	982.9786739252456
SAE1	CMCD227	848.4180386145263
SAE1	CMCD240	1233.5633616754506
SAE1	CMCD259	1576
SAE1	CMCD270	976.0647391896516
SAE1	CMCD275	879.3506934048347
SAE1	CMCD282	825.8105194110916
SAE1	CMCD286	913.6354353663783
SAE1	CMCD287	1094
SAE1	CMCD294	465.6657607146803
SAE1	CMCD327	1023.1861667914295
SAE1	CMCD335	1098.1394925674629
SAE1	CMCD337	1619.7553074563937
SAE1	CMCD357	800.5624663813983
SAE1	CMCD398	651.7954685765246
SAE1	CMCD403	920.547748838084
SAE1	CMCD422	923.9235551536682
SAE1	CMCD426	481.10975448806107
SAE1	CMCD71	773.8704205720173
SAE1	CMCD72	454.48199098046695
SAE1	CMCD76	854.9972239771439
SAE1	CMCD88	1224.2202150187975
SAE1	CMSA256	1111
SAE1	CMSA316	931.440972103131
SAE1	CMUC110	1396
SAE1	CMUC192	711.4355614909325
SAE1	CMUC199	550.4386211469749
SAE1	CMUC200	1027.3999467486196
SAE1	CMUC208	861.1018845399635
SAE1	CMUC231	1178
SAE1	CMUC234	1569
SAE1	CMUC285	959.4838996393082
SAE1	CMUC291	889.812053984712
SAE1	CMUC295	1169.0510772487664
SAE1	CMUC299	1124.3000353518496
SAE1	CMUC301	1263.6818176754155
SAE1	CMUC307	885.4643128726633
SAE1	CMUC313	586.7360633107891
SAE1	CMUC314	606.4727559006798
SAE1	CMUC323	585.7175636107485
SAE1	CMUC324	938.7740057720719
SAE1	CMUC331	693.2033095898054
SAE1	CMUC333	664.0798102745313
SAE1	CMUC334	829.3354792515042
SAE1	CMUC346	910.6720114393536
SAE1	CMUC352	934.5158249050403
SAE1	CMUC360	649.8861779145614
SAE1	CMUC363	524.5869390289573
SAE1	CMUC365	752.9290612886194
SAE1	CMUC366	984.262408607919
SAE1	CMUC368	1665
SAE1	CMUC377	1269.1289008889246
SAE1	CMUC379	468.75413221645596
SAE1	CMUC380	695.4921891245614
SAE1	CMUC383	716.004041124827
SAE1	CMUC394	817.1287898740879
SAE1	CMUC419	642.8415462550483
SAE1	CMUC427	1971
SAE1	CMUC428	1005.2656511665393
SAE1	CMUC431	1180.1211063527971
SAE1	CMUC435	849.1176689165469
SAE1	CMUC439	902.69331158242
SAE1	CMUC89	1120
SAE1	CS219	1177.9433217103265
SAE1	CS256	858.9424547746623
SAE1	CS257	422.56293566291345
SAE1	CS259	1298.0031121505988
SAE1	CS261	554.209794525271
SAE1	CS266	613.5358613188849
SAE1	CS270	503.5357535410479
SAE1	CS277	396.122592674283
SAE1	CS288	814.2868571164089
SAE1	CS290	961.6958516665462
SAE1	CS292	691.6442474809973
SAE1	CS293	532.0207424968022
SAE1	CS301	571.2579818053704
SAE1	CS306	493.8625089437841
SAE1	CS308	572.8236822663525
SAE1	CS315	565.4537530361106
SAE1	CS317	411.58708339209437
SAE1	CS322	893.7780562337136
SAE1	CS327	1199.6711800044716
SAE1	CS328	416.2474930884877
SAE1	CS330	408.11408833199886
SAE1	CS331	546.2886384293334
SAE1	CS335	222.3347012695482
SAE1	CS338	607.2886521242493
SAE1	CS339	469.82182123764443
SAE1	CS343	781.1425893653443
SAE1	CS344	624.7726114960317
SAE1	CS350	453.5786964178075
SAE1	CS351	918.5547007211983
SAE1	CS361	597.0183578279215
SAE1	CS388	616.9467071587533
SAE1	CS396	715.632671518603
SAE1	CS405	546.5887168799701
SAE1	CS415	453.21722990017906
SAE1	CS424	558.7842106064869
SAE1	IM293	798.226356651984
SAE1	IM296	432.0174788226664
SAE1	IM297	390.0733046624233
SAE1	IM300	1402
SAE1	IM305	672.6494814722186
SAE1	IM309	405.9288066508712
SAE1	IM310	868.7595311352724
SAE1	IM311	826.1445010516891
SAE1	IM316	714.6478357723348
SAE1	IM320	633.2475238352722
SAE1	IM330	699.3319826717991
SAE1	IM332	386.86248759345875
SAE1	IM340	482.8875488792752
SAE1	IM348	510.6774474559707
SAE1	IM354	747.3565627463489
SAE1	IM356	429.8468935282003
SAE1	IM364	676.6497623874748
SAE1	IM372	452
SAE1	IM374	532.7697319525591
SAE1	IM376	535.2248747801343
SAE1	IM381	720.795430547935
SAE1	IM382	684.3902171295622
SAE1	IM385	1614
SAE1	IM390	620.45327218181
SAE1	IM397	673.5204147815299
SAE1	IM404	948.6560259201198
SAE1	IM409	907.0817003297674
SAE1	IM412	792
SAE1	IM421	699.9811898523709
SAE1	IM425	402.2733241204666
SAE1	IM432	557.2511589266974
SAE1	IM438	1182
SAE1	IM442	493.7913211884677
SAE1	IM445	764.8062220218746
SAE1	IM448	550.5587702501681
SAE1	IM449	647.3437378179459
SAE1	IM451	857.3599406663647
SAE1	IMSA256	839.4035698605551
SAE1	IMSA276	1001
SAE1	IMSA286	1229
SAE1	IMSA343	841.3168885061456
SAE1	IS_238	1019
SAE1	IS238	2729.9651656339784
SAE1	IS243	1278
SAE1	IS253	937
SAE1	IS283	1483
SAE1	IS322	763.916893936549
SAE1	IS399	516.7921172624026
SAE1	IS418	489.6026692795398
SAE1	IS430	456.39956480809707
SAE1	IS437	519.2521753605699
SAE1	IS444	535.7473128080043
SAE1	R276CMSA	465.19875770999136
SAE1	R286CMSA	1147
SAE1	R292CMSA	967.9807488469877
SAE1	R292IMSA	411.0311796819231
SAE1	R308CMSA	529.1771646196561
SAE1	R316IMSA	576.3330350119663
SAE1	R347CMSA	453.70223915423344
SAE1	R347IMSA	579.572861135101
SAE1	R371CMSA	843.3799457265845
SAE1	SRR10104064	413.6437423153681
SAE1	SRR10104065	1070.2375272058998
SAE1	SRR10104066	666.2882439891354
SAE1	SRR10104067	506.64335945416536
SAE1	SRR10104068	826.8699015398188
SAE1	SRR10104069	949.8060509712499
SAE1	SRR10104070	769.1716742851629
SAE1	SRR10104071	295.7892293548642
SAE1	SRR10104072	405.0128155563049
SAE1	SRR10104073	520.2755283973621
SAE1	SRR10104074	391.8236149357684
SAE1	SRR10104075	354.0433142687866
SAE1	SRR10104076	463.65418670509297
SAE1	SRR10104077	447.419830828239
SAE1	SRR10104078	507.7225930742601
SAE1	SRR10104079	376.188709625533
