Gene	sample	counts
CNTN2	CM317	16.834570990558735
CNTN2	CMCD140	62.583595774269064
CNTN2	CMCD147	119.65250797167552
CNTN2	CMCD152	99
CNTN2	CMCD154	389.8211402131951
CNTN2	CMCD159	58.66042780513328
CNTN2	CMCD161	62.1899027817092
CNTN2	CMCD174	44.797806827079455
CNTN2	CMCD196	48.44110640764971
CNTN2	CMCD198	11.324453171185517
CNTN2	CMCD203	353.1402381215248
CNTN2	CMCD211	187.99061520509943
CNTN2	CMCD227	28.77386758867095
CNTN2	CMCD240	24.179117012214846
CNTN2	CMCD259	22
CNTN2	CMCD270	10.051908134952228
CNTN2	CMCD275	127.0759230968191
CNTN2	CMCD282	17.223733377728344
CNTN2	CMCD286	6.597526875045546
CNTN2	CMCD287	58
CNTN2	CMCD294	6.383712034195175
CNTN2	CMCD327	33.16957998008436
CNTN2	CMCD335	38.17880627438057
CNTN2	CMCD337	124.82761507525018
CNTN2	CMCD357	9.190354177678165
CNTN2	CMCD398	92.55221690852517
CNTN2	CMCD403	78.56011833726055
CNTN2	CMCD422	100.2086285416126
CNTN2	CMCD426	3.342140883541871
CNTN2	CMCD71	47.30015605430374
CNTN2	CMCD72	4.604300024660766
CNTN2	CMCD76	4.009188855725498
CNTN2	CMCD88	12.002158970772523
CNTN2	CMSA256	78
CNTN2	CMSA316	12.097854137500402
CNTN2	CMUC110	169
CNTN2	CMUC192	26.349971693403297
CNTN2	CMUC199	42.15568362207574
CNTN2	CMUC200	30.070242343862034
CNTN2	CMUC208	74.18107037946135
CNTN2	CMUC231	364
CNTN2	CMUC234	121
CNTN2	CMUC285	7.077888562113412
CNTN2	CMUC291	49.323614098400235
CNTN2	CMUC295	36.03239621657157
CNTN2	CMUC299	24.07024877628464
CNTN2	CMUC301	65.03508958741251
CNTN2	CMUC307	46.12696861506742
CNTN2	CMUC313	4.1681655759690965
CNTN2	CMUC314	1.055846512835873
CNTN2	CMUC323	7.168734348239399
CNTN2	CMUC324	30.02699684714297
CNTN2	CMUC331	29.265566380611556
CNTN2	CMUC333	12.278865048046326
CNTN2	CMUC334	6.090078042954316
CNTN2	CMUC346	167.8009977425146
CNTN2	CMUC352	7.04237775844897
CNTN2	CMUC360	107.15410359459175
CNTN2	CMUC363	10.263755677043283
CNTN2	CMUC365	44.29446300707582
CNTN2	CMUC366	221.740127646303
CNTN2	CMUC368	116
CNTN2	CMUC377	201.8204606667694
CNTN2	CMUC379	13.920482762035105
CNTN2	CMUC380	20.365528487085196
CNTN2	CMUC383	18.2571475796354
CNTN2	CMUC394	97.73930423377975
CNTN2	CMUC419	21.523934298210072
CNTN2	CMUC427	121
CNTN2	CMUC428	41.2602294034328
CNTN2	CMUC431	116.21559989874945
CNTN2	CMUC435	37.185718702289904
CNTN2	CMUC439	71.4569636382847
CNTN2	CMUC89	36
CNTN2	CS219	15.037163121958445
CNTN2	CS256	21.04808760072035
CNTN2	CS257	1.0944271775349645
CNTN2	CS259	17.02627539086434
CNTN2	CS261	35.83380624893747
CNTN2	CS266	62.14683751106223
CNTN2	CS270	3.039028512189526
CNTN2	CS277	227.67970057053878
CNTN2	CS288	18.162283106804594
CNTN2	CS290	11.087908331818193
CNTN2	CS292	11.153774844677622
CNTN2	CS293	52.87612677029353
CNTN2	CS301	28.74888362244525
CNTN2	CS306	15.582923185412078
CNTN2	CS308	7.186036306443448
CNTN2	CS315	45.23280443382606
CNTN2	CS317	248.77324273179374
CNTN2	CS322	24.322049579582732
CNTN2	CS327	9.042843395123159
CNTN2	CS328	82.41710057128742
CNTN2	CS330	132.4539876610911
CNTN2	CS331	40.751984172852815
CNTN2	CS335	46.44271037306046
CNTN2	CS338	3.092498106544233
CNTN2	CS339	1.1707547739034676
CNTN2	CS343	22.177736062954963
CNTN2	CS344	329.5926582296615
CNTN2	CS350	194.41522366287057
CNTN2	CS351	40.332475781713
