Gene	sample	counts
ZBED6CL	CM317	37.895843601934814
ZBED6CL	CMCD140	82.77182823242549
ZBED6CL	CMCD147	22.892763945705926
ZBED6CL	CMCD152	405
ZBED6CL	CMCD154	96.94440243555552
ZBED6CL	CMCD159	29.37397901944671
ZBED6CL	CMCD161	137.42382475751108
ZBED6CL	CMCD174	20.802278896011178
ZBED6CL	CMCD196	142.32955208671174
ZBED6CL	CMCD198	41.201133002128465
ZBED6CL	CMCD203	264.84458248703464
ZBED6CL	CMCD211	572.2655893988348
ZBED6CL	CMCD227	521.2180586062109
ZBED6CL	CMCD240	364.5678567007567
ZBED6CL	CMCD259	1038
ZBED6CL	CMCD270	162.84499253215608
ZBED6CL	CMCD275	138.15486811520913
ZBED6CL	CMCD282	30.397933229856132
ZBED6CL	CMCD286	437.44902437914493
ZBED6CL	CMCD287	313
ZBED6CL	CMCD294	6.393580238645496
ZBED6CL	CMCD327	376.91042489861104
ZBED6CL	CMCD335	341.5987442570333
ZBED6CL	CMCD337	147.9826166538781
ZBED6CL	CMCD357	109.26043865154288
ZBED6CL	CMCD398	221.2885850105485
ZBED6CL	CMCD403	264.8840896547222
ZBED6CL	CMCD422	187.39013537281556
ZBED6CL	CMCD426	10.046375383741415
ZBED6CL	CMCD71	76.48134195510184
ZBED6CL	CMCD72	1.153507591320982
ZBED6CL	CMCD76	225.52681757896528
ZBED6CL	CMCD88	398.07160586395537
ZBED6CL	CMSA256	471
ZBED6CL	CMSA316	91.73282301015684
ZBED6CL	CMUC110	732
ZBED6CL	CMUC192	46.61828465610099
ZBED6CL	CMUC199	4.115428943154953
ZBED6CL	CMUC200	334.78203142833064
ZBED6CL	CMUC208	109.26671177515253
ZBED6CL	CMUC231	207
ZBED6CL	CMUC234	726
ZBED6CL	CMUC285	138.51348182358822
ZBED6CL	CMUC291	174.13742685447417
ZBED6CL	CMUC295	218.19617708923894
ZBED6CL	CMUC299	233.6859127894567
ZBED6CL	CMUC301	278.1500754661643
ZBED6CL	CMUC307	165.46048881539008
ZBED6CL	CMUC313	9.379439733209772
ZBED6CL	CMUC314	35.9234733460333
ZBED6CL	CMUC323	178.17282529417872
ZBED6CL	CMUC324	217.17906103682262
ZBED6CL	CMUC331	168.5079369745233
ZBED6CL	CMUC333	62.41736275307613
ZBED6CL	CMUC334	151.2496773665534
ZBED6CL	CMUC346	58.622615608748625
ZBED6CL	CMUC352	205.21122527516494
ZBED6CL	CMUC360	67.09148523925363
ZBED6CL	CMUC363	18.478600592018065
ZBED6CL	CMUC365	216.41677563777162
ZBED6CL	CMUC366	141.4689088824838
ZBED6CL	CMUC368	1085
ZBED6CL	CMUC377	226.91703449438052
ZBED6CL	CMUC379	18.235286607962816
ZBED6CL	CMUC380	56.00595959275385
ZBED6CL	CMUC383	155.16801457804326
ZBED6CL	CMUC394	99.74815067513526
ZBED6CL	CMUC419	44.086421832483374
ZBED6CL	CMUC427	1648
ZBED6CL	CMUC428	467.9164442366775
ZBED6CL	CMUC431	405.7292428462503
ZBED6CL	CMUC435	435.1100007584199
ZBED6CL	CMUC439	162.02187643787028
ZBED6CL	CMUC89	448
ZBED6CL	CS219	229.57363461418277
ZBED6CL	CS256	312.7071713998771
ZBED6CL	CS257	8.780528533255344
ZBED6CL	CS259	308.47604825801267
ZBED6CL	CS261	16.39067784178251
ZBED6CL	CS266	1.0363781441197382
ZBED6CL	CS270	55.723272524663244
ZBED6CL	CS277	31.221485136889303
ZBED6CL	CS288	160.43570047274972
ZBED6CL	CS290	105.84702769914817
ZBED6CL	CS292	38.53736276287081
ZBED6CL	CS293	9.155232662468872
ZBED6CL	CS301	22.603733093018253
ZBED6CL	CS306	11.436815996592896
ZBED6CL	CS308	105.73627109934465
ZBED6CL	CS315	40.0958115789242
ZBED6CL	CS317	1.074639904418001
ZBED6CL	CS322	241.17820565036718
ZBED6CL	CS327	389.8428960148534
ZBED6CL	CS328	1.059153926433811
ZBED6CL	CS330	1.0796669003492032
ZBED6CL	CS331	44.844589721810955
