Gene	sample	counts
UBE2L6	CM317	535.5497896371498
UBE2L6	CMCD140	1320.3119882700635
UBE2L6	CMCD147	927.0468226327207
UBE2L6	CMCD152	2197
UBE2L6	CMCD154	935.1667767808774
UBE2L6	CMCD159	451.902554943249
UBE2L6	CMCD161	1530.67405878852
UBE2L6	CMCD174	450.1633271404082
UBE2L6	CMCD196	1092.9524633225967
UBE2L6	CMCD198	710.3520625561824
UBE2L6	CMCD203	1367.4151834080633
UBE2L6	CMCD211	2111.279216918809
UBE2L6	CMCD227	3005.635997262314
UBE2L6	CMCD240	1603.2614511176305
UBE2L6	CMCD259	2412
UBE2L6	CMCD270	1309.7636299842754
UBE2L6	CMCD275	1211.2554257085692
UBE2L6	CMCD282	1740.6102319374882
UBE2L6	CMCD286	2230.9065876046866
UBE2L6	CMCD287	1589
UBE2L6	CMCD294	731.9989799210467
UBE2L6	CMCD327	3990.4009854828755
UBE2L6	CMCD335	4273.012186445804
UBE2L6	CMCD337	1504.978101108863
UBE2L6	CMCD357	1071.1868369315996
UBE2L6	CMCD398	760.5377824222285
UBE2L6	CMCD403	2689.1732815446876
UBE2L6	CMCD422	1513.1502909783503
UBE2L6	CMCD426	444.5047375110688
UBE2L6	CMCD71	1093.9419070431525
UBE2L6	CMCD72	536.4009528729792
UBE2L6	CMCD76	4182.5862737356265
UBE2L6	CMCD88	3724.6700005964067
UBE2L6	CMSA256	1771
UBE2L6	CMSA316	1167.4429242687888
UBE2L6	CMUC110	2335
UBE2L6	CMUC192	1486.7464797777936
UBE2L6	CMUC199	869.8465449823433
UBE2L6	CMUC200	2866.696436781514
UBE2L6	CMUC208	1169.855528822046
UBE2L6	CMUC231	2446
UBE2L6	CMUC234	2171
UBE2L6	CMUC285	1649.1480349724252
UBE2L6	CMUC291	3792.8852637300424
UBE2L6	CMUC295	944.8495007900989
UBE2L6	CMUC299	2679.8210304263566
UBE2L6	CMUC301	2844.534764569443
UBE2L6	CMUC307	3447.4895238826475
UBE2L6	CMUC313	871.1466053775412
UBE2L6	CMUC314	1103.3596059134873
UBE2L6	CMUC323	1305.733756286462
UBE2L6	CMUC324	1557.4002364718156
UBE2L6	CMUC331	909.250872721759
UBE2L6	CMUC333	1014.0296052178257
UBE2L6	CMUC334	2109.1970288765115
UBE2L6	CMUC346	2278.4545115158307
UBE2L6	CMUC352	1424.5724151376776
UBE2L6	CMUC360	837.2040243465299
UBE2L6	CMUC363	713.3310195545082
UBE2L6	CMUC365	1346.9543523515329
UBE2L6	CMUC366	2091.9826522286958
UBE2L6	CMUC368	1876
UBE2L6	CMUC377	2055.3556367406813
UBE2L6	CMUC379	492.57092850278065
UBE2L6	CMUC380	1595.6391569631253
UBE2L6	CMUC383	1219.1717439289864
UBE2L6	CMUC394	881.6689814902812
UBE2L6	CMUC419	1228.9141535025656
UBE2L6	CMUC427	2691
UBE2L6	CMUC428	1910.0467172613526
UBE2L6	CMUC431	1603.9756503267056
UBE2L6	CMUC435	1580.895554559514
UBE2L6	CMUC439	963.1593549554713
UBE2L6	CMUC89	1473
UBE2L6	CS219	1128.7897116883473
UBE2L6	CS256	1505.4394083943791
UBE2L6	CS257	379.7662306046327
UBE2L6	CS259	2007.0974048995372
UBE2L6	CS261	732.0334705140083
UBE2L6	CS266	478.5306488351792
UBE2L6	CS270	496.3746569909559
UBE2L6	CS277	388.79203105901325
UBE2L6	CS288	882.8887621363345
UBE2L6	CS290	1454.5319748012412
UBE2L6	CS292	1172.1603382224846
UBE2L6	CS293	511.4748416434163
UBE2L6	CS301	708.4546321245435
UBE2L6	CS306	464.37111092527994
UBE2L6	CS308	648.7964208103227
UBE2L6	CS315	681.5761213551518
UBE2L6	CS317	375.3044610177923
UBE2L6	CS322	849.2448978204303
UBE2L6	CS327	1032.8936677985118
UBE2L6	CS328	360.3106576257565
UBE2L6	CS330	377.97845259384536
