Gene	sample	counts
ERN2	CM317	323.1673329387219
ERN2	CMCD140	4612.0058926091715
ERN2	CMCD147	186.2638521036982
ERN2	CMCD152	778
ERN2	CMCD154	7.06886267759259
ERN2	CMCD159	145.78196994836514
ERN2	CMCD161	2938.0611876989046
ERN2	CMCD174	943.7665478085072
ERN2	CMCD196	10307.28408764123
ERN2	CMCD198	1199.9829986869916
ERN2	CMCD203	1.0031991760872525
ERN2	CMCD211	20.897338938721493
ERN2	CMCD227	1737.9416023557253
ERN2	CMCD240	5568.284501833553
ERN2	CMCD259	1793
ERN2	CMCD270	4212.860269767075
ERN2	CMCD275	1536.8468540699175
ERN2	CMCD282	2467.2989138233224
ERN2	CMCD286	4797.767053557879
ERN2	CMCD287	5836
ERN2	CMCD294	802.3943199500097
ERN2	CMCD327	198.00360988007034
ERN2	CMCD335	365.71159679282385
ERN2	CMCD337	481.19517524186216
ERN2	CMCD357	152.14771363626065
ERN2	CMCD398	266.5521592172516
ERN2	CMCD403	583.1478627759853
ERN2	CMCD422	428.89293015810193
ERN2	CMCD426	85.95232272756544
ERN2	CMCD71	1630.2601837798024
ERN2	CMCD72	6.9210455479258925
ERN2	CMCD76	2598.06893850968
ERN2	CMCD88	5773.038464941584
ERN2	CMSA256	1685
ERN2	CMSA316	1.0080530001116137
ERN2	CMUC110	2482
ERN2	CMUC192	1324.567348815739
ERN2	CMUC199	1174.954963270739
ERN2	CMUC200	2715.342883650742
ERN2	CMUC208	2626.41087019174
ERN2	CMUC231	112
ERN2	CMUC234	924
ERN2	CMUC285	216.3641248923203
ERN2	CMUC291	187.2228982366023
ERN2	CMUC295	5853.26258540307
ERN2	CMUC299	2478.274208166298
ERN2	CMUC301	2730.4732228315193
ERN2	CMUC307	1159.226212549036
ERN2	CMUC313	89.62575745067114
ERN2	CMUC314	61.281219237350925
ERN2	CMUC323	88.06243089252511
ERN2	CMUC324	79.06518811939625
ERN2	CMUC331	454.06330322476333
ERN2	CMUC333	139.1600218757107
ERN2	CMUC334	243.62364139579074
ERN2	CMUC346	131.39551774374692
ERN2	CMUC352	53.31468107639089
ERN2	CMUC360	190.2594357531073
ERN2	CMUC363	665.2296213126504
ERN2	CMUC365	155.01480673589225
ERN2	CMUC366	6.019953569467395
ERN2	CMUC368	24
ERN2	CMUC377	244.99007263995063
ERN2	CMUC379	239.20405373974754
ERN2	CMUC380	285.1212488358378
ERN2	CMUC383	29.41093086773369
