Gene	sample	counts
MCFD2	CM317	104.16390800408217
MCFD2	CMCD140	421.93456505878174
MCFD2	CMCD147	76.99378773829555
MCFD2	CMCD152	2283
MCFD2	CMCD154	880.6322131241092
MCFD2	CMCD159	64.09194889820118
MCFD2	CMCD161	701.1410007163666
MCFD2	CMCD174	27.3157358701704
MCFD2	CMCD196	96.88221281529943
MCFD2	CMCD198	176.04377202479304
MCFD2	CMCD203	2908.3907679383533
MCFD2	CMCD211	2316.14078477052
MCFD2	CMCD227	1782.335569492532
MCFD2	CMCD240	1522.354405730604
MCFD2	CMCD259	1597
MCFD2	CMCD270	438.26319468391716
MCFD2	CMCD275	510.3207705316703
MCFD2	CMCD282	215.8032476150669
MCFD2	CMCD286	1873.697632512935
MCFD2	CMCD287	1692
MCFD2	CMCD294	18.08718409688633
MCFD2	CMCD327	674.4481262617153
MCFD2	CMCD335	568.6632724026159
MCFD2	CMCD337	852.6531449091686
MCFD2	CMCD357	195.03973865961441
MCFD2	CMCD398	410.44896194215505
MCFD2	CMCD403	522.7269412440797
MCFD2	CMCD422	894.8630528766005
MCFD2	CMCD426	76.86924032146302
MCFD2	CMCD71	629.9978231913648
MCFD2	CMCD72	43.74085023427728
MCFD2	CMCD76	947.170867165149
MCFD2	CMCD88	1722.3098123058571
MCFD2	CMSA256	1877
MCFD2	CMSA316	775.2708193114842
MCFD2	CMUC110	1985
MCFD2	CMUC192	432.74761204166185
MCFD2	CMUC199	171.7072967045524
MCFD2	CMUC200	1023.3905811027713
MCFD2	CMUC208	732.7886817214358
MCFD2	CMUC231	4461
MCFD2	CMUC234	2132
MCFD2	CMUC285	511.63023034705526
MCFD2	CMUC291	883.7986362937837
MCFD2	CMUC295	769.6920191817649
MCFD2	CMUC299	1942.6696616526394
MCFD2	CMUC301	1840.9933052436775
MCFD2	CMUC307	1379.7980177028862
MCFD2	CMUC313	289.6875075298522
MCFD2	CMUC314	160.48866995105269
MCFD2	CMUC323	173.0737292646369
MCFD2	CMUC324	1108.9970835544805
MCFD2	CMUC331	340.0860644919343
MCFD2	CMUC333	327.43640128123536
MCFD2	CMUC334	390.78000775623525
MCFD2	CMUC346	688.3884304979063
MCFD2	CMUC352	865.2064103237307
MCFD2	CMUC360	273.3931801992855
MCFD2	CMUC363	452.6316253576088
MCFD2	CMUC365	436.9044760243388
MCFD2	CMUC366	986.2920609788048
MCFD2	CMUC368	903
MCFD2	CMUC377	852.4655278909812
MCFD2	CMUC379	32.12419098931178
MCFD2	CMUC380	392.03642337639
MCFD2	CMUC383	188.6571916562325
MCFD2	CMUC394	217.64628571645798
MCFD2	CMUC419	289.03568914739236
MCFD2	CMUC427	1755
MCFD2	CMUC428	746.7095174962717
MCFD2	CMUC431	821.5240682497806
MCFD2	CMUC435	628.1371402413836
MCFD2	CMUC439	789.0459083438761
MCFD2	CMUC89	2551
MCFD2	CS219	378.9365106733528
MCFD2	CS256	1041.379191292783
MCFD2	CS257	40.49380556879369
MCFD2	CS259	510.7882617259301
MCFD2	CS261	122.85876428207132
MCFD2	CS266	89.07713376585586
MCFD2	CS270	215.77102436545633
MCFD2	CS277	116.73408376709828
MCFD2	CS288	278.4883409710038
MCFD2	CS290	390.09277494669465
MCFD2	CS292	214.9636606428778
MCFD2	CS293	113.88704227447838
MCFD2	CS301	99.59434683489961
MCFD2	CS306	72.72030819858969
MCFD2	CS308	196.0761335043855
MCFD2	CS315	137.7544498666521
MCFD2	CS317	126.53121828599855
MCFD2	CS322	419.5553552478021
MCFD2	CS327	651.0847244488674
MCFD2	CS328	96.15328399983532
MCFD2	CS330	23.690957142634183
MCFD2	CS331	339.2602682389997
MCFD2	CS335	63.10150865904953
MCFD2	CS338	131.9465858792206
MCFD2	CS339	42.147171860524836
MCFD2	CS343	331.6579620323719
MCFD2	CS344	431.0057838387881
MCFD2	CS350	123.81180033267022
MCFD2	CS351	439.62398602067174
MCFD2	CS361	243.70971373382835
MCFD2	CS388	158.34938220886434
MCFD2	CS396	348.7618097521936
MCFD2	CS405	263.5207209004311
MCFD2	CS415	103.38228765831599
MCFD2	CS424	155.64329421938737
MCFD2	IM293	485.57608949880256
MCFD2	IM296	83.2647324060559
MCFD2	IM297	2.197539775316004
MCFD2	IM300	1757
MCFD2	IM305	346.44717930566856
MCFD2	IM309	70.50406326120756
MCFD2	IM310	171.3254028008611
MCFD2	IM311	470.80177131791794
MCFD2	IM316	308.5922097389182
MCFD2	IM320	114.18946146469408
MCFD2	IM330	241.5320803269192
MCFD2	IM332	149.43809742130784
MCFD2	IM340	70.77076983392855
MCFD2	IM348	157.6181423314025
MCFD2	IM354	605.356462426954
MCFD2	IM356	147.25706765738008
MCFD2	IM364	259.43360428815095
MCFD2	IM372	68.99935953291198
MCFD2	IM374	185.7529208413093
MCFD2	IM376	191.8678865795465
MCFD2	IM381	242.00083404873587
MCFD2	IM382	216.68652633282824
MCFD2	IM385	1536
MCFD2	IM390	121.38704831105312
MCFD2	IM397	294.31293647353255
MCFD2	IM404	866.4904931807731
MCFD2	IM409	689.930087514649
MCFD2	IM412	377
MCFD2	IM421	305.78543759142354
MCFD2	IM425	156.03837818793036
MCFD2	IM432	179.22647066280325
MCFD2	IM438	892
MCFD2	IM442	191.84018997385155
MCFD2	IM445	329.76686387032436
MCFD2	IM448	191.30578557590917
MCFD2	IM449	574.8145539129956
MCFD2	IM451	744.8430860473563
MCFD2	IMSA256	828.3818573824668
MCFD2	IMSA276	2640
MCFD2	IMSA286	1601
MCFD2	IMSA343	339.19446360489104
MCFD2	IS_238	1370
MCFD2	IS238	2798.1818823363124
MCFD2	IS243	1994
MCFD2	IS253	2001
MCFD2	IS283	1258
MCFD2	IS322	235.4790556797543
MCFD2	IS399	397.8649192897492
MCFD2	IS418	124.80162571763087
MCFD2	IS430	118.23827754151539
MCFD2	IS437	206.70753033635597
MCFD2	IS444	250.12178315848269
MCFD2	R276CMSA	136.31046794112711
MCFD2	R286CMSA	1359
MCFD2	R292CMSA	596.4993267252196
MCFD2	R292IMSA	62.45875402506993
MCFD2	R308CMSA	131.65360627493584
MCFD2	R316IMSA	238.6484226308349
MCFD2	R347CMSA	101.45476336985864
MCFD2	R347IMSA	102.27921516269947
MCFD2	R371CMSA	468.8662675227311
MCFD2	SRR10104064	104.6297755083164
MCFD2	SRR10104065	429.50460292554646
MCFD2	SRR10104066	360.6397422487301
MCFD2	SRR10104067	196.46537035591743
MCFD2	SRR10104068	600.7935429724289
MCFD2	SRR10104069	368.18265208268144
MCFD2	SRR10104070	175.02971427473267
MCFD2	SRR10104071	4.6479341190777355
MCFD2	SRR10104072	135.03712821413924
MCFD2	SRR10104073	167.3337260359642
MCFD2	SRR10104074	95.6758419090713
MCFD2	SRR10104075	73.9042706278437
MCFD2	SRR10104076	216.8708574320917
MCFD2	SRR10104077	140.21755447420563
MCFD2	SRR10104078	239.64192237187098
MCFD2	SRR10104079	107.09994684525462
MCFD2	SRR10104080	112.54280913603064
MCFD2	SRR10104081	296.64093651214625
MCFD2	SRR10104082	89.02307534304806
MCFD2	SRR10104083	154.5115224339328
MCFD2	SRR10104084	58.85682851595462
MCFD2	SRR10104085	195.29467568069532
MCFD2	SRR10104086	219.33566532798358
MCFD2	SRR10104087	836.6769772850191
MCFD2	SRR10104088	559.0518317053916
MCFD2	SRR10104089	99.06797980609151
MCFD2	SRR10104090	199.1420657413729
MCFD2	SRR10104091	162.69728397228798
MCFD2	SRR10104092	375.7359490509343
MCFD2	SRR10104093	264.9014304650109
MCFD2	SRR10104094	241.02547121197873
MCFD2	SRR10104095	111.88614381294869
MCFD2	SRR10104096	81.64995618685212
MCFD2	SRR10104097	166.20754171956094
MCFD2	SRR10104098	239.98220478237113
MCFD2	SRR10104099	135.23261171615758
MCFD2	SRR10104100	314.95969713411324
MCFD2	SRR10104101	597.3138175255194
MCFD2	SRR10104102	333.0361016588519
MCFD2	SRR10104103	130.61040292987659
MCFD2	SRR10104104	304.6548008897594
MCFD2	SRR10104105	99.70886293740594
MCFD2	SRR10104106	49.88328564000159
MCFD2	SRR10104107	416.959938339332
