Gene	sample	counts
BMX	CM317	24.199695798928182
BMX	CMCD140	7.065889845481991
BMX	CMCD147	24.97095818539315
BMX	CMCD152	227
BMX	CMCD154	56.55436231072261
BMX	CMCD159	1.0863042186135794
BMX	CMCD161	30.091888442762517
BMX	CMCD174	1.092629434806816
BMX	CMCD196	19.174604619694676
BMX	CMCD198	1.029495742835047
BMX	CMCD203	130.42111066988133
BMX	CMCD211	151.83857381950338
BMX	CMCD227	119.20602286735108
BMX	CMCD240	61.377758569468455
BMX	CMCD259	85
BMX	CMCD270	29.150533591361462
BMX	CMCD275	53.452570826439775
BMX	CMCD282	9.118447082326771
BMX	CMCD286	78.22781866125432
BMX	CMCD287	241
BMX	CMCD294	1.0639520056991958
BMX	CMCD327	31.15930240553379
BMX	CMCD335	77.36231797703431
BMX	CMCD337	56.37376164688718
BMX	CMCD357	3.0634513925593887
BMX	CMCD398	57.34213438897755
BMX	CMCD403	6.0430860259431185
BMX	CMCD422	94.19611082911584
BMX	CMCD426	4.4561878447224945
BMX	CMCD71	46.293769755276
BMX	CMCD72	3.453225018495575
BMX	CMCD76	30.06891641794124
BMX	CMCD88	63.01133459655575
BMX	CMSA256	196
BMX	CMSA316	138.11716806979626
BMX	CMUC110	106
BMX	CMUC192	27.363432143149577
BMX	CMUC199	1.0281874054164815
BMX	CMUC200	56.1311190418758
BMX	CMUC208	72.17617658542186
BMX	CMUC231	1065
BMX	CMUC234	111
BMX	CMUC285	11.122396311892507
BMX	CMUC291	78.51514080969832
BMX	CMUC295	111.099888334429
BMX	CMUC299	127.37173310783955
BMX	CMUC301	112.06046205831079
BMX	CMUC307	80.22081498272594
BMX	CMUC313	61.480442245544175
BMX	CMUC314	11.614311641194602
BMX	CMUC323	13.313363789587456
BMX	CMUC324	204.18357856057222
BMX	CMUC331	23.210621612209163
BMX	CMUC333	64.4640415022432
BMX	CMUC334	52.78067637227073
BMX	CMUC346	75.81370379932888
BMX	CMUC352	194.16841534009305
BMX	CMUC360	11.015842425612234
BMX	CMUC363	26.685764760312537
BMX	CMUC365	73.48854089810307
BMX	CMUC366	236.79036255442313
BMX	CMUC368	60
BMX	CMUC377	175.71433142629178
BMX	CMUC379	1.0708063663103926
BMX	CMUC380	9.164487819188338
BMX	CMUC383	6.0857158598784675
BMX	CMUC394	1.0076216931317499
BMX	CMUC419	16.399188036731484
BMX	CMUC427	120
BMX	CMUC428	24.152329406887493
BMX	CMUC431	132.24533781581835
BMX	CMUC435	37.185718702289904
BMX	CMUC439	131.8431300931732
BMX	CMUC89	201
BMX	CS219	31.076803785380786
BMX	CS256	102.23356834635598
BMX	CS257	1.0944271775349645
BMX	CS259	30.046368336819416
BMX	CS261	5.119115178419638
BMX	CS266	7.250464376290594
BMX	CS270	18.234171073137155
BMX	CS277	11.576933927315531
BMX	CS288	28.252440388362704
BMX	CS290	34.27171666198351
BMX	CS292	21.293570158020916
BMX	CS293	17.28642605951904
BMX	CS301	13.347695967563865
BMX	CS306	1.0388615456941386
BMX	CS308	31.82387507139241
BMX	CS315	13.364237673630427
BMX	CS317	1.0722984600508352
BMX	CS322	7.093931127378296
BMX	CS327	17.08092641301041
BMX	CS328	1.0566294945036847
BMX	CS330	1.0768616883015538
BMX	CS331	12.225595251855845
BMX	CS335	14.134737939627096
BMX	CS338	3.092498106544233
BMX	CS339	5.8537738695173385
BMX	CS343	5.0403945597624915
BMX	CS344	107.4979131456742
BMX	CS350	2.0464760385565324
BMX	CS351	1.008311894542825
BMX	CS361	10.239903938396148
BMX	CS388	6.209779694465269
BMX	CS396	19.207172131280227
