Gene	sample	counts
EXTL3-AS1	CM317	1.0526623222759672
EXTL3-AS1	CMCD140	4.037650157679292
EXTL3-AS1	CMCD147	1.0405801793502694
EXTL3-AS1	CMCD152	12
EXTL3-AS1	CMCD154	10.0983752537037
EXTL3-AS1	CMCD159	1.0879251488683968
EXTL3-AS1	CMCD161	8.024748890949551
EXTL3-AS1	CMCD174	26.27656281601412
EXTL3-AS1	CMCD196	4.03771778969395
EXTL3-AS1	CMCD198	13.39036822569175
EXTL3-AS1	CMCD203	22.070381873919555
EXTL3-AS1	CMCD211	35.36472743475945
EXTL3-AS1	CMCD227	28.77386758867095
EXTL3-AS1	CMCD240	10.256384715366558
EXTL3-AS1	CMCD259	34
EXTL3-AS1	CMCD270	10.052160032849141
EXTL3-AS1	CMCD275	3.0252890828147985
EXTL3-AS1	CMCD282	12.159173291942452
EXTL3-AS1	CMCD286	28.344429225430556
EXTL3-AS1	CMCD287	17
EXTL3-AS1	CMCD294	1.065596706440916
EXTL3-AS1	CMCD327	2.0101889327925924
EXTL3-AS1	CMCD335	6.028213133947646
EXTL3-AS1	CMCD337	3.020053401099553
EXTL3-AS1	CMCD357	4.08450237949693
EXTL3-AS1	CMCD398	13.07614365971423
EXTL3-AS1	CMCD403	1.007163838991339
EXTL3-AS1	CMCD422	17.03546685207414
EXTL3-AS1	CMCD426	1.116263931526824
EXTL3-AS1	CMCD71	9.057001020998902
EXTL3-AS1	CMCD72	1.153507591320982
EXTL3-AS1	CMCD76	13.030438349006882
EXTL3-AS1	CMCD88	14.002518799234611
EXTL3-AS1	CMSA256	20
EXTL3-AS1	CMSA316	6.048318000669681
EXTL3-AS1	CMUC110	14
EXTL3-AS1	CMUC192	2.0268819415696084
EXTL3-AS1	CMUC199	7.202000650521168
EXTL3-AS1	CMUC200	7.016389880234475
EXTL3-AS1	CMUC208	12.029362764236975
EXTL3-AS1	CMUC231	17
EXTL3-AS1	CMUC234	23
EXTL3-AS1	CMUC285	3.033141937742808
EXTL3-AS1	CMUC291	11.072321938723793
EXTL3-AS1	CMUC295	13.011698633761956
EXTL3-AS1	CMUC299	5.014719158572032
EXTL3-AS1	CMUC301	19.010256956320582
EXTL3-AS1	CMUC307	9.02511757174855
EXTL3-AS1	CMUC313	1.0421599703566413
EXTL3-AS1	CMUC314	1.0565727454715677
EXTL3-AS1	CMUC323	6.143890527385473
EXTL3-AS1	CMUC324	20.016503321366137
EXTL3-AS1	CMUC331	9.081266064495267
EXTL3-AS1	CMUC333	1.023235454968461
EXTL3-AS1	CMUC334	3.0452955174473844
EXTL3-AS1	CMUC346	14.150286526249667
EXTL3-AS1	CMUC352	5.02968689399914
EXTL3-AS1	CMUC360	24.03277083197145
EXTL3-AS1	CMUC363	3.0797667653363443
EXTL3-AS1	CMUC365	2.0131793082583407
EXTL3-AS1	CMUC366	11.036581544023557
EXTL3-AS1	CMUC368	25
EXTL3-AS1	CMUC377	9.0365190727850635
EXTL3-AS1	CMUC379	5.363319590577299
EXTL3-AS1	CMUC380	8.14632139530965
EXTL3-AS1	CMUC383	1.0141700299218512
EXTL3-AS1	CMUC394	9.06801369773957
EXTL3-AS1	CMUC419	1.0252656240112412
EXTL3-AS1	CMUC427	40
EXTL3-AS1	CMUC428	10.06271923089629
EXTL3-AS1	CMUC431	19.034211392787054
EXTL3-AS1	CMUC435	19.092586638360228
EXTL3-AS1	CMUC439	10.063470586203122
EXTL3-AS1	CMUC89	13
EXTL3-AS1	CS219	3.007514863941259
EXTL3-AS1	CS256	10.02266574999606
EXTL3-AS1	CS257	1.097566066656918
EXTL3-AS1	CS259	8.012364889818512
EXTL3-AS1	CS261	2.0488347302228136
EXTL3-AS1	CS266	1.0363781441197382
EXTL3-AS1	CS270	8.105203276314654
EXTL3-AS1	CS277	61.46729886325081
EXTL3-AS1	CS288	2.0180591254433926
EXTL3-AS1	CS290	1.0080669304680778
EXTL3-AS1	CS292	1.0141411253387056
EXTL3-AS1	CS293	6.103488441645915
EXTL3-AS1	CS301	1.0274424133190114
EXTL3-AS1	CS306	7.277973816013661
EXTL3-AS1	CS308	1.026565738828589
EXTL3-AS1	CS315	1.0280977327929282
EXTL3-AS1	CS317	22.56743799277802
EXTL3-AS1	CS322	11.146891857790079
EXTL3-AS1	CS327	4.0189989279881795
EXTL3-AS1	CS328	1.059153926433811
EXTL3-AS1	CS330	1.0796669003492032
EXTL3-AS1	CS331	2.038390441900498
EXTL3-AS1	CS335	27.791837658693524
EXTL3-AS1	CS338	1.0310503431651092
EXTL3-AS1	CS339	1.174554553094111
EXTL3-AS1	CS343	11.08718513937908
EXTL3-AS1	CS344	5.071206262143114
EXTL3-AS1	CS350	1.0238796758866986
EXTL3-AS1	CS351	8.066342048045648
EXTL3-AS1	CS361	8.19236168546033
EXTL3-AS1	CS388	8.281163854479908
EXTL3-AS1	CS396	9.09702548540597
EXTL3-AS1	CS405	3.0764843351593063
EXTL3-AS1	CS415	1.079088642619474
EXTL3-AS1	CS424	1.0386323617220947
EXTL3-AS1	IM293	4.021291469279516
EXTL3-AS1	IM296	1.06935019510561
EXTL3-AS1	IM297	3.3057059717154518
EXTL3-AS1	IM300	18
EXTL3-AS1	IM305	7.069889444903198
EXTL3-AS1	IM309	1.0710522602925363
EXTL3-AS1	IM310	11.1509391394259
EXTL3-AS1	IM311	1.0124319865829523
EXTL3-AS1	IM316	6.030783424239112
EXTL3-AS1	IM320	1.0484230527074043
EXTL3-AS1	IM330	6.063572104090744
EXTL3-AS1	IM332	23.72756590573214
EXTL3-AS1	IM340	34.9458094583686
EXTL3-AS1	IM348	3.1138868747315285
EXTL3-AS1	IM354	11.079409959851533
EXTL3-AS1	IM356	23.207696129456824
EXTL3-AS1	IM364	1.0175184396804131
EXTL3-AS1	IM372	29
EXTL3-AS1	IM374	1.0508278736736867
EXTL3-AS1	IM376	4.062427892069331
EXTL3-AS1	IM381	1.0123531327920436
EXTL3-AS1	IM382	1.032262770934483
EXTL3-AS1	IM385	24
EXTL3-AS1	IM390	19.54993726609352
EXTL3-AS1	IM397	8.09033531269105
EXTL3-AS1	IM404	8.02246110714689
EXTL3-AS1	IM409	12.06760576935389
EXTL3-AS1	IM412	19
EXTL3-AS1	IM421	3.047813598776651
EXTL3-AS1	IM425	110.86272711981364
EXTL3-AS1	IM432	1.0435414961174108
EXTL3-AS1	IM438	12
EXTL3-AS1	IM442	1.0439562815823842
EXTL3-AS1	IM445	9.10483597645089
EXTL3-AS1	IM448	6.140060634760239
EXTL3-AS1	IM449	2.016647158311358
EXTL3-AS1	IM451	9.046001718636907
EXTL3-AS1	IMSA256	6.024427534884366
EXTL3-AS1	IMSA276	19
EXTL3-AS1	IMSA286	12
EXTL3-AS1	IMSA343	30.37245084859731
EXTL3-AS1	IS_238	7
EXTL3-AS1	IS238	17.906443177884043
EXTL3-AS1	IS243	11
EXTL3-AS1	IS253	14
EXTL3-AS1	IS283	7
EXTL3-AS1	IS322	22.230385802386344
EXTL3-AS1	IS399	6.044352248683071
EXTL3-AS1	IS418	4.391055329861343
EXTL3-AS1	IS430	2.1733312609909383
EXTL3-AS1	IS437	1.084033769019979
EXTL3-AS1	IS444	1.038269986062024
EXTL3-AS1	R276CMSA	1.0669696277752094
EXTL3-AS1	R286CMSA	10
EXTL3-AS1	R292CMSA	13.053682297729088
EXTL3-AS1	R292IMSA	1.0788219939158086
EXTL3-AS1	R308CMSA	1.0712088352624616
EXTL3-AS1	R316IMSA	3.0601754071431837
EXTL3-AS1	R347CMSA	18.190891664202756
EXTL3-AS1	R347IMSA	4.269413341695035
EXTL3-AS1	R371CMSA	10.040237449126005
EXTL3-AS1	SRR10104064	3.353868180935417
EXTL3-AS1	SRR10104065	10.0586233759953
EXTL3-AS1	SRR10104066	4.075157455591042
EXTL3-AS1	SRR10104067	6.141131629747459
EXTL3-AS1	SRR10104068	12.056426267895292
EXTL3-AS1	SRR10104069	11.126588456532213
EXTL3-AS1	SRR10104070	2.0593619124100746
EXTL3-AS1	SRR10104071	3.493573575057451
EXTL3-AS1	SRR10104072	1.0743045505472277
EXTL3-AS1	SRR10104073	2.0936640981785195
EXTL3-AS1	SRR10104074	2.2074569855536246
EXTL3-AS1	SRR10104075	2.321595503401879
EXTL3-AS1	SRR10104076	2.056116127295313
EXTL3-AS1	SRR10104077	1.1074748287827698
EXTL3-AS1	SRR10104078	3.127654577459508
EXTL3-AS1	SRR10104079	1.0967600863718163
EXTL3-AS1	SRR10104080	1.1296658995583662
EXTL3-AS1	SRR10104081	3.0476962839227744
EXTL3-AS1	SRR10104082	1.089411904515549
EXTL3-AS1	SRR10104083	1.0681434912332077
EXTL3-AS1	SRR10104084	1.0726512519873828
EXTL3-AS1	SRR10104085	3.067892395131456
EXTL3-AS1	SRR10104086	4.1003649357741905
EXTL3-AS1	SRR10104087	17.05485235306552
EXTL3-AS1	SRR10104088	2.0182287381156074
EXTL3-AS1	SRR10104089	2.2897447951990215
EXTL3-AS1	SRR10104090	1.0265578899448458
EXTL3-AS1	SRR10104091	10.435712655126906
EXTL3-AS1	SRR10104092	2.025560333662418
EXTL3-AS1	SRR10104093	2.0712574247769826
EXTL3-AS1	SRR10104094	3.105564251753052
EXTL3-AS1	SRR10104095	1.057216323875561
EXTL3-AS1	SRR10104096	2.308145329856594
EXTL3-AS1	SRR10104097	1.0681804047616614
EXTL3-AS1	SRR10104098	1.0300924267961133
EXTL3-AS1	SRR10104099	1.0493908160133256
EXTL3-AS1	SRR10104100	2.0590978281919967
EXTL3-AS1	SRR10104101	8.044630539064235
EXTL3-AS1	SRR10104102	13.200020751951314
EXTL3-AS1	SRR10104103	1.0542185516886984
EXTL3-AS1	SRR10104104	6.093273407239896
EXTL3-AS1	SRR10104105	5.436460778893552
EXTL3-AS1	SRR10104106	2.2764771444506136
EXTL3-AS1	SRR10104107	9.08741863574018
EXTL3-AS1	SRR10104108	1.0068767056306842
EXTL3-AS1	SRR10104109	4.514179419245538
EXTL3-AS1	SRR10104110	1.1982558131462344
EXTL3-AS1	SRR10104111	1.033999484700198
EXTL3-AS1	SRR10104112	1.196151394106599
EXTL3-AS1	SRR10104113	4.147066934514429
EXTL3-AS1	SRR10104114	1.1797749232980566
EXTL3-AS1	SRR10104115	2.307860082841101
EXTL3-AS1	SRR10104116	2.0969676763356686
EXTL3-AS1	SRR10104117	3.119341534778434
EXTL3-AS1	SRR10104118	4.612874357441693
EXTL3-AS1	SRR10104119	1.196116023768437
EXTL3-AS1	SRR10104120	1.0276522924898637
EXTL3-AS1	SRR10104121	1.0875994884831564
EXTL3-AS1	SRR10104122	4.389696336393591
EXTL3-AS1	SRR10104123	2.177816903313514
EXTL3-AS1	SRR10104124	2.2476630869528877
EXTL3-AS1	SRR10104125	2.215863410379387
EXTL3-AS1	SRR10104126	4.165504052613483
EXTL3-AS1	SRR10104127	1.1950034546227775
EXTL3-AS1	SRR10104128	3.087732068617691
EXTL3-AS1	SRR10104129	2.0529907629350936
EXTL3-AS1	SRR10104130	3.1284362102381023
EXTL3-AS1	SRR10104131	9.10273754568485
EXTL3-AS1	SRR10104132	9.065122143015227
EXTL3-AS1	SRR10104133	1.174211329039626
EXTL3-AS1	SRR10104134	1.0306607864494586
EXTL3-AS1	SRR10104135	1.1090055968040526
EXTL3-AS1	SRR10104136	6.090635565888263
EXTL3-AS1	SRR10104137	1.11571326324573
EXTL3-AS1	SRR10104138	2.4064842878832216
EXTL3-AS1	SRR10104139	3.034153984263222
EXTL3-AS1	SRR10104140	3.4562366987493918
EXTL3-AS1	SRR10104141	3.188913820076923
EXTL3-AS1	SRR10104142	3.163154446568613
EXTL3-AS1	SRR10104143	6.04924253181475
EXTL3-AS1	SRR10104144	1.0629170535669703
EXTL3-AS1	SRR10104145	1.0674436205705187
EXTL3-AS1	SRR10104146	4.038539341710325
EXTL3-AS1	SRR10104147	8.013806428286504
EXTL3-AS1	SRR10104148	2.1099706184737177
EXTL3-AS1	SRR10104149	4.196115354509668
EXTL3-AS1	SRR10104150	3.034947572800416
EXTL3-AS1	SRR10104151	2.0153312224635394
EXTL3-AS1	SRR10104152	5.028115798100353
EXTL3-AS1	SRR10104153	3.327134417755802
EXTL3-AS1	SRR10104154	8.246603738282007
EXTL3-AS1	SRR10104155	2.1890592488856284
EXTL3-AS1	SRR10104156	3.012213767442183
EXTL3-AS1	SRR10104157	2.102106065749425
EXTL3-AS1	SRR10104158	2.041248244135728
EXTL3-AS1	SRR10104159	7.088784592124111
EXTL3-AS1	SRR10104160	1.1341221894029845
EXTL3-AS1	SRR10104161	31.053499909610206
EXTL3-AS1	SRR10104162	4.0822720264894725
EXTL3-AS1	SRR10104163	1.0307377028341849
EXTL3-AS1	SRR10104164	3.0591582177479593
