Gene	sample	counts
LGMNP1	CM317	1.052160686909921
LGMNP1	CMCD140	2.0188256701377116
LGMNP1	CMCD147	1.0404565910580479
LGMNP1	CMCD152	3
LGMNP1	CMCD154	1.0098993269771894
LGMNP1	CMCD159	1.0863042186135794
LGMNP1	CMCD161	1.0030629480920839
LGMNP1	CMCD174	1.092629434806816
LGMNP1	CMCD196	3.027569150478107
LGMNP1	CMCD198	1.029495742835047
LGMNP1	CMCD203	3.0097179385357227
LGMNP1	CMCD211	0.8033786974576899
LGMNP1	CMCD227	0.8221105025334557
LGMNP1	CMCD240	1.8599320778626804
LGMNP1	CMCD259	3
LGMNP1	CMCD270	1.0051908134952228
LGMNP1	CMCD275	1.008539072196977
LGMNP1	CMCD282	1.0131607869251968
LGMNP1	CMCD286	1.8850076785844414
LGMNP1	CMCD287	2
LGMNP1	CMCD294	2.1279040113983916
LGMNP1	CMCD327	1.0051387872752835
LGMNP1	CMCD335	1.0047054282731729
LGMNP1	CMCD337	1.0066743151229853
LGMNP1	CMCD357	1.0211504641864628
LGMNP1	CMCD398	1.0060023577013604
LGMNP1	CMCD403	1.0071810043238532
LGMNP1	CMCD422	2.0041725708322518
LGMNP1	CMCD426	1.1140469611806236
LGMNP1	CMCD71	1.0063862990277392
LGMNP1	CMCD72	1.1510750061651915
LGMNP1	CMCD76	1.0022972139313746
LGMNP1	CMCD88	4.000719656924175
LGMNP1	CMSA256	2
LGMNP1	CMSA316	1.0081545114583668
LGMNP1	CMUC110	3
LGMNP1	CMUC192	1.0134604497462807
LGMNP1	CMUC199	1.0281874054164815
LGMNP1	CMUC200	1.002341411462068
LGMNP1	CMUC208	4.009787588078992
LGMNP1	CMUC231	7
LGMNP1	CMUC234	1
LGMNP1	CMUC285	1.0111269374447733
LGMNP1	CMUC291	1.0066043693551068
LGMNP1	CMUC295	1.0008998949047658
LGMNP1	CMUC299	1.0029270323451933
LGMNP1	CMUC301	2.0010796796126926
LGMNP1	CMUC307	3.008280561852223
LGMNP1	CMUC313	1.0420413939922741
LGMNP1	CMUC314	2.111693025671746
LGMNP1	CMUC323	1.0241049068913428
LGMNP1	CMUC324	1.0008998949047658
LGMNP1	CMUC331	2.018314922800797
LGMNP1	CMUC333	2.046477508007721
LGMNP1	CMUC334	1.0150130071590526
LGMNP1	CMUC346	1.0108493839910517
LGMNP1	CMUC352	1.00605396549271
LGMNP1	CMUC360	1.0014402205102033
LGMNP1	CMUC363	1.0263755677043285
LGMNP1	CMUC365	1.0066923410699051
LGMNP1	CMUC366	1.0033489938746742
LGMNP1	CMUC368	1
LGMNP1	CMUC377	2.008163787729049
LGMNP1	CMUC379	1.0708063663103926
LGMNP1	CMUC380	1.01827642435426
LGMNP1	CMUC383	1.0142859766464112
