Gene	sample	counts
HPN-AS1	CM317	1.052160686909921
HPN-AS1	CMCD140	9.084715515619703
HPN-AS1	CMCD147	1.0404565910580479
HPN-AS1	CMCD152	1
HPN-AS1	CMCD154	3.029697980931568
HPN-AS1	CMCD159	1.0863042186135794
HPN-AS1	CMCD161	1.0030629480920839
HPN-AS1	CMCD174	1.092629434806816
HPN-AS1	CMCD196	1.0091897168260358
HPN-AS1	CMCD198	1.029495742835047
HPN-AS1	CMCD203	4.012957251380963
HPN-AS1	CMCD211	5.62365088220383
HPN-AS1	CMCD227	16.442210050669114
HPN-AS1	CMCD240	4.649830194656701
HPN-AS1	CMCD259	1
HPN-AS1	CMCD270	1.0051908134952228
HPN-AS1	CMCD275	1.008539072196977
HPN-AS1	CMCD282	1.0131607869251968
HPN-AS1	CMCD286	26.390107500182182
HPN-AS1	CMCD287	7
HPN-AS1	CMCD294	1.0639520056991958
HPN-AS1	CMCD327	1.0051387872752835
HPN-AS1	CMCD335	1.0047054282731729
HPN-AS1	CMCD337	3.020022945368956
HPN-AS1	CMCD357	1.0211504641864628
HPN-AS1	CMCD398	1.0060023577013604
HPN-AS1	CMCD403	1.0071810043238532
HPN-AS1	CMCD422	1.0020862854161259
HPN-AS1	CMCD426	1.1140469611806236
HPN-AS1	CMCD71	1.0063862990277392
HPN-AS1	CMCD72	1.1510750061651915
HPN-AS1	CMCD76	3.006891641794124
HPN-AS1	CMCD88	1.0001799142310437
HPN-AS1	CMSA256	2
HPN-AS1	CMSA316	2.0163090229167335
HPN-AS1	CMUC110	1
HPN-AS1	CMUC192	2.0269208994925614
HPN-AS1	CMUC199	3.084562216249444
HPN-AS1	CMUC200	1.002341411462068
HPN-AS1	CMUC208	1.002446897019748
HPN-AS1	CMUC231	3
HPN-AS1	CMUC234	1
HPN-AS1	CMUC285	1.0111269374447733
HPN-AS1	CMUC291	5.033021846775534
HPN-AS1	CMUC295	1.0008998949047658
HPN-AS1	CMUC299	2.0058540646903866
HPN-AS1	CMUC301	3.001619519419039
HPN-AS1	CMUC307	1.0027601872840743
HPN-AS1	CMUC313	1.0420413939922741
HPN-AS1	CMUC314	1.055846512835873
HPN-AS1	CMUC323	1.0241049068913428
HPN-AS1	CMUC324	4.003599579619063
HPN-AS1	CMUC331	1.0091574614003984
HPN-AS1	CMUC333	1.0232387540038606
HPN-AS1	CMUC334	1.0150130071590526
HPN-AS1	CMUC346	8.086795071928414
HPN-AS1	CMUC352	1.00605396549271
HPN-AS1	CMUC360	1.0014402205102033
HPN-AS1	CMUC363	1.0263755677043285
HPN-AS1	CMUC365	1.0066923410699051
HPN-AS1	CMUC366	1.0033489938746742
HPN-AS1	CMUC368	3
HPN-AS1	CMUC377	1.0040818938645244
HPN-AS1	CMUC379	10.708063663103927
HPN-AS1	CMUC380	1.01827642435426
HPN-AS1	CMUC383	1.0142859766464112
HPN-AS1	CMUC394	4.0304867725269995
HPN-AS1	CMUC419	1.0249492522957178
HPN-AS1	CMUC427	2
HPN-AS1	CMUC428	1.0063470586203123
HPN-AS1	CMUC431	1.0018586198168056
HPN-AS1	CMUC435	1.0050194243862136
HPN-AS1	CMUC439	1.0064361075814747
HPN-AS1	CMUC89	2
HPN-AS1	CS219	1.0024775414638962
HPN-AS1	CS256	2.004579771497176
HPN-AS1	CS257	1.0944271775349645
HPN-AS1	CS259	2.003091222454628
HPN-AS1	CS261	1.0238230356839277
HPN-AS1	CS266	1.0357806251843706
HPN-AS1	CS270	1.0130095040631752
HPN-AS1	CS277	29.90707931223179
HPN-AS1	CS288	1.009015728155811
HPN-AS1	CS290	1.0079916665289268
HPN-AS1	CS292	1.0139795313343294
HPN-AS1	CS293	1.016848591736414
HPN-AS1	CS301	1.0267458436587589
HPN-AS1	CS306	1.0388615456941386
HPN-AS1	CS308	1.0265766152062068
HPN-AS1	CS315	1.028018282586956
HPN-AS1	CS317	12.867581520610022
HPN-AS1	CS322	1.0134187324826138
HPN-AS1	CS327	3.0142811317077194
HPN-AS1	CS328	1.0566294945036847
HPN-AS1	CS330	1.0768616883015538
HPN-AS1	CS331	1.0187996043213206
HPN-AS1	CS335	15.649174147444283
HPN-AS1	CS338	3.092498106544233
HPN-AS1	CS339	1.1707547739034676
HPN-AS1	CS343	1.0080789119524982
HPN-AS1	CS344	1.014131256091266
HPN-AS1	CS350	1.0232380192782662
HPN-AS1	CS351	1.008311894542825
HPN-AS1	CS361	1.0239903938396149
HPN-AS1	CS388	1.034963282410878
HPN-AS1	CS396	1.01090379638317
HPN-AS1	CS405	1.0253724548654906
HPN-AS1	CS415	1.0768988297741249
HPN-AS1	CS424	1.0376219614625826
HPN-AS1	IM293	1.0053335186310612
HPN-AS1	IM296	1.0674965693084089
HPN-AS1	IM297	1.098769887658002
HPN-AS1	IM300	5
HPN-AS1	IM305	1.0100500854392669
HPN-AS1	IM309	1.068243382745569
HPN-AS1	IM310	1.0137597798867521
HPN-AS1	IM311	1.0124769275654149
HPN-AS1	IM316	3.015559052823305
HPN-AS1	IM320	1.0476097382082026
HPN-AS1	IM330	1.0105944783553105
HPN-AS1	IM332	1.0306075684228129
HPN-AS1	IM340	1.056280146775053
HPN-AS1	IM348	1.0369614627065955
HPN-AS1	IM354	2.0144973791246388
HPN-AS1	IM356	8.06888041958247
HPN-AS1	IM364	1.017386683482945
HPN-AS1	IM372	5.999944307209737
HPN-AS1	IM374	1.0494515301768887
HPN-AS1	IM376	1.0151740030663836
HPN-AS1	IM381	1.012555790998895
HPN-AS1	IM382	1.0318406015848964
HPN-AS1	IM385	3
HPN-AS1	IM390	1.028703799246213
HPN-AS1	IM397	1.011384661421074
HPN-AS1	IM404	1.0028825152555245
HPN-AS1	IM409	1.0057289905461357
HPN-AS1	IM412	3
HPN-AS1	IM421	1.0158984637588822
HPN-AS1	IM425	23.194894054962624
HPN-AS1	IM432	1.0420143643186235
HPN-AS1	IM438	4
HPN-AS1	IM442	1.0426097281187585
HPN-AS1	IM445	1.0115547971482344
HPN-AS1	IM448	1.0230255913150224
HPN-AS1	IM449	1.008446585812273
HPN-AS1	IM451	1.0051863509411016
HPN-AS1	IMSA256	1.0040992210696569
HPN-AS1	IMSA276	3
HPN-AS1	IMSA286	1
HPN-AS1	IMSA343	1.0125207868802717
HPN-AS1	IS_238	1
HPN-AS1	IS238	3.0709879813458705
HPN-AS1	IS243	1
HPN-AS1	IS253	4
HPN-AS1	IS283	1
HPN-AS1	IS322	3.0319191718423304
HPN-AS1	IS399	1.0072529602272131
HPN-AS1	IS418	1.0947511027862358
HPN-AS1	IS430	1.0847548398304163
HPN-AS1	IS437	1.0822383787243768
HPN-AS1	IS444	1.0378497226493058
HPN-AS1	R276CMSA	1.0649255307900556
HPN-AS1	R286CMSA	2
HPN-AS1	R292CMSA	1.004207620749528
HPN-AS1	R292IMSA	1.0768750693977573
HPN-AS1	R308CMSA	1.070354522560454
HPN-AS1	R316IMSA	1.0198650539779268
HPN-AS1	R347CMSA	1.0679448775774594
HPN-AS1	R347IMSA	1.0654084912781197
HPN-AS1	R371CMSA	1.0039962901985677
HPN-AS1	SRR10104064	1.1130827181735787
HPN-AS1	SRR10104065	1.0058655806218886
HPN-AS1	SRR10104066	1.0187563340359607
HPN-AS1	SRR10104067	19.44188560813766
HPN-AS1	SRR10104068	37.17284463207336
HPN-AS1	SRR10104069	1.011490802424949
HPN-AS1	SRR10104070	1.0295865545572511
HPN-AS1	SRR10104071	11.619835297694339
HPN-AS1	SRR10104072	1.071723239794756
HPN-AS1	SRR10104073	1.0458357877247761
HPN-AS1	SRR10104074	1.099722320793923
HPN-AS1	SRR10104075	1.1547542285600578
HPN-AS1	SRR10104076	1.0278239688724724
HPN-AS1	SRR10104077	11.040752320803593
HPN-AS1	SRR10104078	1.0419214016168303
HPN-AS1	SRR10104079	1.092856600461782
HPN-AS1	SRR10104080	1.1254280913603063
HPN-AS1	SRR10104081	1.0158936181922817
HPN-AS1	SRR10104082	1.085647260281074
HPN-AS1	SRR10104083	1.065596706440916
HPN-AS1	SRR10104084	1.0701241548355385
HPN-AS1	SRR10104085	1.0224852129879336
HPN-AS1	SRR10104086	10.24933015551325
HPN-AS1	SRR10104087	1.0032098048981044
HPN-AS1	SRR10104088	10.091188297931257
HPN-AS1	SRR10104089	1.1387124115642702
HPN-AS1	SRR10104090	10.265054935122315
HPN-AS1	SRR10104091	1.0429313075146665
HPN-AS1	SRR10104092	1.0127653613232732
HPN-AS1	SRR10104093	1.0347712127539488
HPN-AS1	SRR10104094	1.0344440824548444
HPN-AS1	SRR10104095	1.0555296586127236
HPN-AS1	SRR10104096	1.1499993829134103
HPN-AS1	SRR10104097	1.0654329597407752
HPN-AS1	SRR10104098	1.0299665441303483
HPN-AS1	SRR10104099	1.0483148195050975
HPN-AS1	SRR10104100	10.292800559938343
HPN-AS1	SRR10104101	19.10599753027756
HPN-AS1	SRR10104102	1.0153539684721093
HPN-AS1	SRR10104103	1.0533097010473917
HPN-AS1	SRR10104104	1.0155160029658645
HPN-AS1	SRR10104105	1.0837919884500646
HPN-AS1	SRR10104106	1.1337110372727635
HPN-AS1	SRR10104107	1.0095882284245328
HPN-AS1	SRR10104108	1.0068598403855975
HPN-AS1	SRR10104109	1.122307744225592
HPN-AS1	SRR10104110	1.1932010382175424
HPN-AS1	SRR10104111	1.0329711095071032
HPN-AS1	SRR10104112	1.189872391069202
HPN-AS1	SRR10104113	1.0362854178746606
HPN-AS1	SRR10104114	1.1753108824133915
HPN-AS1	SRR10104115	1.1481195623107094
HPN-AS1	SRR10104116	10.476231912417616
HPN-AS1	SRR10104117	1.0392927622091388
HPN-AS1	SRR10104118	1.1479902353871632
HPN-AS1	SRR10104119	1.1922096850664645
HPN-AS1	SRR10104120	1.0274397025883788
HPN-AS1	SRR10104121	10.845670123047944
HPN-AS1	SRR10104122	1.0930951060141245
HPN-AS1	SRR10104123	1.085068060584876
HPN-AS1	SRR10104124	1.1194016065014738
HPN-AS1	SRR10104125	1.1032322088701674
HPN-AS1	SRR10104126	1.0403589846827273
HPN-AS1	SRR10104127	1.1896601506984525
HPN-AS1	SRR10104128	1.0289581177608564
HPN-AS1	SRR10104129	1.0264252644778067
HPN-AS1	SRR10104130	1.0421022730678582
HPN-AS1	SRR10104131	1.0113537446977683
HPN-AS1	SRR10104132	1.0072357936683587
HPN-AS1	SRR10104133	1.1678104114751833
HPN-AS1	SRR10104134	1.0304204630626266
HPN-AS1	SRR10104135	1.1047925227370805
HPN-AS1	SRR10104136	1.0150534484689004
HPN-AS1	SRR10104137	1.1111543351913287
HPN-AS1	SRR10104138	1.1987125395645137
HPN-AS1	SRR10104139	1.0113843011015555
HPN-AS1	SRR10104140	1.1457522859106466
HPN-AS1	SRR10104141	1.0612182077092946
HPN-AS1	SRR10104142	1.0527512259784992
HPN-AS1	SRR10104143	1.008193511450258
HPN-AS1	SRR10104144	1.0610832116326332
HPN-AS1	SRR10104145	1.064530164787135
HPN-AS1	SRR10104146	10.096282651873649
HPN-AS1	SRR10104147	10.017090245686449
HPN-AS1	SRR10104148	1.0531465668318782
HPN-AS1	SRR10104149	1.0479500129388701
HPN-AS1	SRR10104150	1.0116520854708597
HPN-AS1	SRR10104151	10.076598631587604
HPN-AS1	SRR10104152	1.0056231596200704
HPN-AS1	SRR10104153	1.1050859670242814
HPN-AS1	SRR10104154	1.0306607864494586
HPN-AS1	SRR10104155	1.0906050803328398
HPN-AS1	SRR10104156	19.077275885807254
HPN-AS1	SRR10104157	1.0501594045532703
HPN-AS1	SRR10104158	1.0205995039478943
HPN-AS1	SRR10104159	10.126727839776567
HPN-AS1	SRR10104160	1.1286682368212853
HPN-AS1	SRR10104161	10.01725803535813
HPN-AS1	SRR10104162	1.0204815952038468
HPN-AS1	SRR10104163	10.302878151561218
HPN-AS1	SRR10104164	1.019679849157473
HPN-AS1	SRR10104165	1.03911950298106
HPN-AS1	SRR10104166	1.0411103906912247
HPN-AS1	SRR10104167	1.0226405407254509
HPN-AS1	SRR10104168	10.290037923240252
HPN-AS1	SRR10104169	1.0249138391060775
HPN-AS1	SRR10104170	1.0302024526513764
HPN-AS1	SRR10104171	1.0241039729391117
HPN-AS1	SRR10104172	1.03424738641328
HPN-AS1	SRR10104173	1.0618085302182145
HPN-AS1	SRR10104174	1.034206476188313
HPN-AS1	SRR10104175	1.0226611988789944
HPN-AS1	SRR10104176	1.022603053209032
HPN-AS1	SRR10104177	1.0254564567414526
HPN-AS1	SRR10104178	1.0386957245885173
HPN-AS1	SRR10104179	1.0349830414340861
HPN-AS1	SRR10104180	1.0220069065577857
HPN-AS1	SRR10104181	1.027045780065536
HPN-AS1	SRR10104182	1.0354701224080693
HPN-AS1	SRR10104183	1.0485327945215122
HPN-AS1	SRR10104184	1.0213982799506043
HPN-AS1	SRR10104185	1.0655022783512398
HPN-AS1	SRR10104186	1.0334077154577568
HPN-AS1	SRR10104187	1.0797577801431373
HPN-AS1	SRR10104188	1.0555862389878126
HPN-AS1	SRR10104189	1.0614348924771675
HPN-AS1	SRR10104190	1.1491016556665985
HPN-AS1	SRR10104191	1.1421287584167092
HPN-AS1	SRR10104192	1.0261807524628852
HPN-AS1	SRR10104193	1.0402803652655077
HPN-AS1	SRR10104194	1.0434484830599333
HPN-AS1	SRR10104195	1.0425282185704265
HPN-AS1	SRR10104196	1.0410873692447795
HPN-AS1	SRR10104197	1.0169436235163218
HPN-AS1	SRR10104198	1.0259518061643405
HPN-AS1	SRR10104199	1.0845523092555243
HPN-AS1	SRR10104200	1.0357609839017698
HPN-AS1	SRR10104201	10.26296611985634
HPN-AS1	SRR10104202	1.0684453214497531
HPN-AS1	SRR10104203	1.0227196084030068
HPN-AS1	SRR10104204	1.0316115330113982
HPN-AS1	SRR10104205	1.0269817679691475
HPN-AS1	SRR10104206	1.0290184053987292
HPN-AS1	SRR10104207	1.0328985759185803
HPN-AS1	SRR10104208	10.176894368252341
HPN-AS1	SRR10104209	1.0231987105755664
HPN-AS1	SRR10104210	1.0264643950508716
HPN-AS1	SRR10104211	1.0187996043213206
HPN-AS1	SRR10104212	1.0187854652070223
HPN-AS1	SRR10104213	1.0607243748787123
HPN-AS1	SRR10104214	1.0302508387945404
HPN-AS1	SRR10104215	1.0107265960976537
HPN-AS1	SRR10104216	1.062180780035933
HPN-AS1	SRR10104217	1.0250110331492008
HPN-AS1	SRR10104218	1.0655646431950403
HPN-AS1	SRR10104219	10.652648347042481
HPN-AS1	SRR10104220	1.0355693278203462
HPN-AS1	SRR10104221	1.090516632710812
HPN-AS1	SRR10104222	1.0387327316632746
HPN-AS1	SRR10104223	1.1801672204919216
HPN-AS1	SRR10104224	1.0254993311004128
HPN-AS1	SRR10104225	1.031660376130715
HPN-AS1	SRR10104226	1.0392769039353207
HPN-AS1	SRR10104227	1.0779388239392174
HPN-AS1	SRR10104228	1.1232105220166013
HPN-AS1	SRR10104229	1.0373617848705414
HPN-AS1	SRR10104230	1.1040752320803593
HPN-AS1	SRR10104231	1.07822501247679
HPN-AS1	SRR10104232	1.0611514448074382
HPN-AS1	SRR10104233	1.0734096428277802
HPN-AS1	SRR10104234	10.234328696081604
HPN-AS1	SRR10104235	1.0441915254956329
HPN-AS1	SRR10104236	1.0093068320098109
HPN-AS1	SRR10104237	10.185647971880929
HPN-AS1	SRR10104238	1.0719766937133695
HPN-AS1	SRR10104239	1.0633581535162346
HPN-AS1	SRR10104240	1.0749579917487644
HPN-AS1	SRR10104241	1.0409403926955196
HPN-AS1	SRR10104242	1.0656340036600613
HPN-AS1	SRR10104243	1.0687486815714031
HPN-AS1	SRR10104244	1.0398815876953509
HPN-AS1	SRR10104245	1.0418117622330036
HPN-AS1	SRR10104246	1.108828569841403
HPN-AS1	SRR10104247	1.0579544780318526
HPN-AS1	SRR10104248	1.076529224426155
HPN-AS1	SRR10104249	1.0273315870858695
HPN-AS1	SRR10104250	1.157197552838617
HPN-AS1	SRR10104251	1.0471142307724335
HPN-AS1	SRR10104252	1.1838765721178106
HPN-AS1	SRR10104253	1.09991256534321
HPN-AS1	SRR10104254	1.0374696909056962
HPN-AS1	SRR10104255	1.031244552450183
HPN-AS1	SRR10104256	1.0295241963821637
HPN-AS1	SRR10104257	1.038122821814693
HPN-AS1	SRR10104258	1.0309181491976231
HPN-AS1	SRR10224277	2.0491317276422616
HPN-AS1	SRR10224278	2.1885696380150126
HPN-AS1	SRR10224279	2.181695394783901
HPN-AS1	SRR10224280	2.0456704288821075
HPN-AS1	SRR10224281	4.064724619521916
HPN-AS1	SRR10224282	2.1013681855735546
HPN-AS1	SRR10224283	2.08483933535802
HPN-AS1	SRR10224284	2.2226811408735667
HPN-AS1	SRR10224285	2.2605200250967026
HPN-AS1	SRR10224286	2.0509455001392656
HPN-AS1	SRR10224287	2.068412952376626
HPN-AS1	SRR10224288	2.1965005472119286
HPN-AS1	SRR10224289	2.191149117035192
HPN-AS1	SRR10224290	2.1959877980255023
HPN-AS1	SRR10224291	2.062517728953406
HPN-AS1	SRR10224292	2.0237988346600675
HPN-AS1	SRR10224293	2.0616509345705016
HPN-AS1	SRR10224294	2.116698998541427
HPN-AS1	SRR10224295	2.1742743952486516
HPN-AS1	SRR10224296	2.1102125434089642
HPN-AS1	SRR10224297	2.2596474381991665
HPN-AS1	SRR10224298	4.133067777122139
HPN-AS1	SRR10318388	1.0075645039987202
HPN-AS1	SRR10318389	3.0144237689855213
HPN-AS1	SRR10318390	1.0125492618247403
HPN-AS1	SRR10318391	3.0365648384728443
HPN-AS1	SRR10318392	3.042498636204418
HPN-AS1	SRR10318393	1.002913173016367
HPN-AS1	SRR10318394	1.0136017148230585
HPN-AS1	SRR10318395	3.0136565074435158
HPN-AS1	SRR10318396	1.008253691698839
