Gene	sample	counts
IDI2-AS1	CM317	19.9910530512885
IDI2-AS1	CMCD140	19.178843866308263
IDI2-AS1	CMCD147	19.76867523010291
IDI2-AS1	CMCD152	39
IDI2-AS1	CMCD154	23.227684520475357
IDI2-AS1	CMCD159	20.639780153658005
IDI2-AS1	CMCD161	19.058196013749594
IDI2-AS1	CMCD174	20.759959261329506
IDI2-AS1	CMCD196	19.174604619694676
IDI2-AS1	CMCD198	19.560419113865894
IDI2-AS1	CMCD203	64.20731602209541
IDI2-AS1	CMCD211	110.06288155170351
IDI2-AS1	CMCD227	143.86933794335476
IDI2-AS1	CMCD240	100.43633220458474
IDI2-AS1	CMCD259	68
IDI2-AS1	CMCD270	20.103816269904456
IDI2-AS1	CMCD275	19.16224237174256
IDI2-AS1	CMCD282	20.263215738503934
IDI2-AS1	CMCD286	228.0859291087174
IDI2-AS1	CMCD287	205
IDI2-AS1	CMCD294	20.215088108284718
IDI2-AS1	CMCD327	22.11305332005624
IDI2-AS1	CMCD335	29.136457419922014
IDI2-AS1	CMCD337	20.13348630245971
IDI2-AS1	CMCD357	19.401858819542795
IDI2-AS1	CMCD398	35.21008251954762
IDI2-AS1	CMCD403	19.13643908215321
IDI2-AS1	CMCD422	42.08762398747729
IDI2-AS1	CMCD426	32.30736187423808
IDI2-AS1	CMCD71	19.121339681527044
IDI2-AS1	CMCD72	21.87042511713864
IDI2-AS1	CMCD76	27.062024776147116
IDI2-AS1	CMCD88	49.00881579732114
IDI2-AS1	CMSA256	32
IDI2-AS1	CMSA316	46.37510752708488
IDI2-AS1	CMUC110	57
IDI2-AS1	CMUC192	19.255748545179333
IDI2-AS1	CMUC199	20.56374810832963
IDI2-AS1	CMUC200	23.05385246362756
IDI2-AS1	CMUC208	19.046491043375212
IDI2-AS1	CMUC231	90
IDI2-AS1	CMUC234	59
IDI2-AS1	CMUC285	20.222538748895467
IDI2-AS1	CMUC291	22.14529612581235
IDI2-AS1	CMUC295	23.020697582809614
IDI2-AS1	CMUC299	22.064394711594254
IDI2-AS1	CMUC301	46.02483263109193
IDI2-AS1	CMUC307	29.080045431238155
IDI2-AS1	CMUC313	19.79878648585321
IDI2-AS1	CMUC314	20.061083743881586
IDI2-AS1	CMUC323	23.554412858500882
IDI2-AS1	CMUC324	36.03239621657157
IDI2-AS1	CMUC331	23.210621612209163
IDI2-AS1	CMUC333	19.441536326073347
IDI2-AS1	CMUC334	20.300260143181053
IDI2-AS1	CMUC346	19.206138295829984
IDI2-AS1	CMUC352	32.19372689576672
IDI2-AS1	CMUC360	19.02736418969386
IDI2-AS1	CMUC363	19.50113578638224
IDI2-AS1	CMUC365	20.1338468213981
IDI2-AS1	CMUC366	35.1172147856136
IDI2-AS1	CMUC368	54
IDI2-AS1	CMUC377	24.097965452748586
IDI2-AS1	CMUC379	28.911771890380603
IDI2-AS1	CMUC380	19.347252062730938
IDI2-AS1	CMUC383	23.328577462867457
IDI2-AS1	CMUC394	20.152433862635
IDI2-AS1	CMUC419	19.474035793618636
IDI2-AS1	CMUC427	59
IDI2-AS1	CMUC428	49.3110058723953
IDI2-AS1	CMUC431	35.065051693588195
IDI2-AS1	CMUC435	39.195757551062336
IDI2-AS1	CMUC439	24.154466581955393
IDI2-AS1	CMUC89	58
IDI2-AS1	CS219	22.05450591220572
IDI2-AS1	CS256	27.061826915211878
IDI2-AS1	CS257	20.79411637316433
IDI2-AS1	CS259	22.034003447000906
IDI2-AS1	CS261	19.452637677994627
IDI2-AS1	CS266	19.67983187850304
IDI2-AS1	CS270	19.247180577200332
IDI2-AS1	CS277	25.083356842516984
IDI2-AS1	CS288	19.171298834960407
IDI2-AS1	CS290	22.175816663636386
IDI2-AS1	CS292	19.265611095352256
IDI2-AS1	CS293	19.32012324299187
IDI2-AS1	CS301	19.50817102951642
IDI2-AS1	CS306	19.738369368188632
IDI2-AS1	CS308	26.690991995361376
IDI2-AS1	CS315	19.532347369152163
IDI2-AS1	CS317	46.10883378218591
IDI2-AS1	CS322	19.25495591716966
IDI2-AS1	CS327	38.18089433496445
IDI2-AS1	CS328	20.07596039557001
IDI2-AS1	CS330	20.46037207772952
IDI2-AS1	CS331	19.357192482105088
IDI2-AS1	CS335	37.35609312615732
IDI2-AS1	CS338	19.58582134144681
IDI2-AS1	CS339	22.244340704165886
IDI2-AS1	CS343	19.153499327097467
IDI2-AS1	CS344	19.268493865734055
IDI2-AS1	CS350	19.441522366287057
IDI2-AS1	CS351	22.182861679942153
IDI2-AS1	CS361	20.479807876792297
IDI2-AS1	CS388	19.664302365806684
IDI2-AS1	CS396	51.55609361554166
IDI2-AS1	CS405	20.507449097309813
IDI2-AS1	CS415	20.461077765708374
IDI2-AS1	CS424	19.71481726778907
IDI2-AS1	IM293	20.106670372621224
IDI2-AS1	IM296	21.349931386168176
IDI2-AS1	IM297	21.975397753160042
IDI2-AS1	IM300	33
IDI2-AS1	IM305	20.201001708785338
IDI2-AS1	IM309	21.364867654911382
IDI2-AS1	IM310	20.275195597735042
IDI2-AS1	IM311	20.249538551308298
IDI2-AS1	IM316	20.10372701882203
IDI2-AS1	IM320	20.95219476416405
IDI2-AS1	IM330	20.211889567106212
IDI2-AS1	IM332	20.612151368456257
IDI2-AS1	IM340	21.12560293550106
IDI2-AS1	IM348	23.850113642251696
IDI2-AS1	IM354	24.173968549495665
IDI2-AS1	IM356	47.40467246504701
IDI2-AS1	IM364	23.399893720107734
IDI2-AS1	IM372	40.99961943259987
IDI2-AS1	IM374	20.989030603537774
IDI2-AS1	IM376	20.303480061327672
IDI2-AS1	IM381	20.251115819977898
IDI2-AS1	IM382	20.63681203169793
IDI2-AS1	IM385	44
IDI2-AS1	IM390	20.574075984924256
IDI2-AS1	IM397	20.22769322842148
IDI2-AS1	IM404	23.066297850877064
IDI2-AS1	IM409	23.13176678256112
IDI2-AS1	IM412	21
IDI2-AS1	IM421	20.317969275177646
IDI2-AS1	IM425	21.086267322693292
IDI2-AS1	IM432	20.840287286372472
IDI2-AS1	IM438	36
IDI2-AS1	IM442	23.980023746731444
IDI2-AS1	IM445	20.231095942964686
IDI2-AS1	IM448	20.460511826300444
IDI2-AS1	IM449	20.168931716245464
IDI2-AS1	IM451	23.119286071645337
IDI2-AS1	IMSA256	23.094282084602106
IDI2-AS1	IMSA276	62
IDI2-AS1	IMSA286	43
IDI2-AS1	IMSA343	21.262936524485706
IDI2-AS1	IS_238	46
IDI2-AS1	IS238	22.520578529869717
IDI2-AS1	IS243	68
IDI2-AS1	IS253	55
IDI2-AS1	IS283	23
IDI2-AS1	IS322	20.21279447894887
IDI2-AS1	IS399	28.20308288636197
IDI2-AS1	IS418	21.895022055724716
IDI2-AS1	IS430	21.69509679660833
IDI2-AS1	IS437	21.644767574487535
IDI2-AS1	IS444	23.870543620934033
IDI2-AS1	R276CMSA	20.233585085011057
IDI2-AS1	R286CMSA	48
IDI2-AS1	R292CMSA	19.079944794241033
IDI2-AS1	R292IMSA	21.53750138795515
IDI2-AS1	R308CMSA	20.33673592864863
IDI2-AS1	R316IMSA	23.45689624149232
IDI2-AS1	R347CMSA	20.290952673971727
IDI2-AS1	R347IMSA	21.30816982556239
IDI2-AS1	R371CMSA	19.075929513772785
IDI2-AS1	SRR10104064	35.61864698155452
IDI2-AS1	SRR10104065	22.12904277368155
IDI2-AS1	SRR10104066	32.60020268915074
IDI2-AS1	SRR10104067	13.302342784515242
IDI2-AS1	SRR10104068	41.19153053824345
IDI2-AS1	SRR10104069	22.25279765334888
IDI2-AS1	SRR10104070	13.384625209244264
IDI2-AS1	SRR10104071	4.6479341190777355
IDI2-AS1	SRR10104072	43.940652831585
IDI2-AS1	SRR10104073	71.11683356528478
IDI2-AS1	SRR10104074	45.088615152550844
IDI2-AS1	SRR10104075	4.619016914240231
IDI2-AS1	SRR10104076	4.11129587548989
IDI2-AS1	SRR10104077	4.416300928321437
IDI2-AS1	SRR10104078	42.71877746629004
IDI2-AS1	SRR10104079	34.97141121477702
IDI2-AS1	SRR10104080	4.501712365441225
