Gene	sample	counts
SDF4	CM317	1736.0651334013696
SDF4	CMCD140	2703.207572314396
SDF4	CMCD147	1733.4006807027079
SDF4	CMCD152	4545
SDF4	CMCD154	2741.8766727430693
SDF4	CMCD159	1719.619578065296
SDF4	CMCD161	3900.9118051301143
SDF4	CMCD174	1718.7061009511217
SDF4	CMCD196	5187.235144485823
SDF4	CMCD198	1835.5909094748888
SDF4	CMCD203	2644.538828660055
SDF4	CMCD211	2688.908500390888
SDF4	CMCD227	2943.1555990697716
SDF4	CMCD240	3314.3989627512965
SDF4	CMCD259	3139
SDF4	CMCD270	3564.40662465406
SDF4	CMCD275	3766.893434655709
SDF4	CMCD282	3336.338471344673
SDF4	CMCD286	3353.4286602017214
SDF4	CMCD287	3957
SDF4	CMCD294	1860.8520579678934
SDF4	CMCD327	2739.0031953251478
SDF4	CMCD335	2777.00580374705
SDF4	CMCD337	2859.9617292644016
SDF4	CMCD357	1846.2400392491247
SDF4	CMCD398	2090.472899303427
SDF4	CMCD403	2615.6490682290464
SDF4	CMCD422	2675.5703820610565
SDF4	CMCD426	1682.2109113827416
SDF4	CMCD71	2930.5969027687765
SDF4	CMCD72	1739.2743343156046
SDF4	CMCD76	3206.3487873664676
SDF4	CMCD88	5361.964520192625
SDF4	CMSA256	5003
SDF4	CMSA316	2593.981557982378
SDF4	CMUC110	3714
SDF4	CMUC192	3042.4082701383345
SDF4	CMUC199	2015.2473146163036
SDF4	CMUC200	4141.674712161264
SDF4	CMUC208	2924.137598606605
SDF4	CMUC231	3654
SDF4	CMUC234	3267
SDF4	CMUC285	2542.984247673605
SDF4	CMUC291	3232.206629999248
SDF4	CMUC295	4381.939739893064
SDF4	CMUC299	4103.977416356531
SDF4	CMUC301	4106.2155025652455
SDF4	CMUC307	3339.1914236559674
SDF4	CMUC313	1691.2331824494609
SDF4	CMUC314	1662.9582577165
SDF4	CMUC323	1783.990747804719
SDF4	CMUC324	2704.431516032677
SDF4	CMUC331	2024.3698675691992
SDF4	CMUC333	1700.622809154416
SDF4	CMUC334	1971.15525990288
SDF4	CMUC346	2475.570141394086
SDF4	CMUC352	2315.9362285642187
SDF4	CMUC360	1675.40948891357
SDF4	CMUC363	1889.5574201436687
SDF4	CMUC365	2074.7929149450742
SDF4	CMUC366	2825.4307667510825
SDF4	CMUC368	2668
SDF4	CMUC377	2697.968048813977
SDF4	CMUC379	1704.7237351661452
SDF4	CMUC380	2428.5892720849097
SDF4	CMUC383	1883.5290586323856
SDF4	CMUC394	1806.6656957852276
SDF4	CMUC419	2134.96929253198
SDF4	CMUC427	3937
SDF4	CMUC428	2238.115858371574
SDF4	CMUC431	2986.540545673897
SDF4	CMUC435	2187.927286888787
SDF4	CMUC439	2403.3694249045616
SDF4	CMUC89	3946
SDF4	CS219	4294.613787631331
SDF4	CS256	5385.303556127164
SDF4	CS257	1712.7785328422196
