Gene	sample	counts
PSMC1P3	CM317	1.0526623222759672
PSMC1P3	CMCD140	1.009412539419823
PSMC1P3	CMCD147	1.0405801793502694
PSMC1P3	CMCD152	1
PSMC1P3	CMCD154	1.00983752537037
PSMC1P3	CMCD159	1.0879251488683968
PSMC1P3	CMCD161	1.003093611368694
PSMC1P3	CMCD174	1.0948567840005883
PSMC1P3	CMCD196	1.0094294474234875
PSMC1P3	CMCD198	1.0300283250532116
PSMC1P3	CMCD203	2.006398352174505
PSMC1P3	CMCD211	0.803743805335442
PSMC1P3	CMCD227	0.8221105025334557
PSMC1P3	CMCD240	0.9323986104878689
PSMC1P3	CMCD259	3
PSMC1P3	CMCD270	4.020864013139657
PSMC1P3	CMCD275	1.0084296942715996
PSMC1P3	CMCD282	1.0132644409952043
PSMC1P3	CMCD286	0.9448143075143519
PSMC1P3	CMCD287	1
PSMC1P3	CMCD294	1.065596706440916
PSMC1P3	CMCD327	2.0101889327925924
PSMC1P3	CMCD335	1.0047021889912742
PSMC1P3	CMCD337	2.013368934066369
PSMC1P3	CMCD357	3.0633767846226974
PSMC1P3	CMCD398	1.0058572045934022
PSMC1P3	CMCD403	1.007163838991339
PSMC1P3	CMCD422	1.0020862854161259
PSMC1P3	CMCD426	1.116263931526824
PSMC1P3	CMCD71	1.006333446777656
PSMC1P3	CMCD72	1.153507591320982
PSMC1P3	CMCD76	1.002341411462068
PSMC1P3	CMCD88	2.0003598284620874
PSMC1P3	CMSA256	2
PSMC1P3	CMSA316	1.0080530001116137
PSMC1P3	CMUC110	1
PSMC1P3	CMUC192	1.0134409707848042
PSMC1P3	CMUC199	1.0288572357887382
PSMC1P3	CMUC200	3.0070242343862037
PSMC1P3	CMUC208	1.002446897019748
PSMC1P3	CMUC231	1
PSMC1P3	CMUC234	3
PSMC1P3	CMUC285	1.011047312580936
PSMC1P3	CMUC291	1.006574721702163
PSMC1P3	CMUC295	1.0008998949047658
PSMC1P3	CMUC299	1.0029438317144064
PSMC1P3	CMUC301	1.0005398398063463
PSMC1P3	CMUC307	1.0027908413053945
PSMC1P3	CMUC313	1.0421599703566413
PSMC1P3	CMUC314	1.0565727454715677
PSMC1P3	CMUC323	1.0239817545642456
PSMC1P3	CMUC324	1.000825166068307
PSMC1P3	CMUC331	1.0090295627216963
PSMC1P3	CMUC333	1.023235454968461
PSMC1P3	CMUC334	2.0301970116315893
PSMC1P3	CMUC346	1.0107347518749763
PSMC1P3	CMUC352	1.005937378799828
PSMC1P3	CMUC360	1.0013654513321437
PSMC1P3	CMUC363	1.0265889217787814
PSMC1P3	CMUC365	1.0065896541291703
PSMC1P3	CMUC366	1.0033255949112325
PSMC1P3	CMUC368	1
PSMC1P3	CMUC377	1.004057674753896
PSMC1P3	CMUC379	1.0726639181154598
PSMC1P3	CMUC380	1.0182901744137063
PSMC1P3	CMUC383	1.0141700299218512
PSMC1P3	CMUC394	1.007557077526619
PSMC1P3	CMUC419	1.0252656240112412
PSMC1P3	CMUC427	1
PSMC1P3	CMUC428	1.0062719230896289
PSMC1P3	CMUC431	3.0054017988611132
PSMC1P3	CMUC435	2.0097459619326554
PSMC1P3	CMUC439	1.0063470586203123
PSMC1P3	CMUC89	2
PSMC1P3	CS219	1.0025049546470863
PSMC1P3	CS256	1.002266574999606
PSMC1P3	CS257	1.097566066656918
PSMC1P3	CS259	1.001545611227314
PSMC1P3	CS261	1.0244173651114068
PSMC1P3	CS266	1.0363781441197382
PSMC1P3	CS270	1.0131504095393318
PSMC1P3	CS277	0.9756714105277907
PSMC1P3	CS288	1.0090295627216963
PSMC1P3	CS290	1.0080669304680778
PSMC1P3	CS292	1.0141411253387056
PSMC1P3	CS293	1.0172480736076523
PSMC1P3	CS301	1.0274424133190114
PSMC1P3	CS306	1.0397105451448088
PSMC1P3	CS308	1.026565738828589
PSMC1P3	CS315	1.0280977327929282
PSMC1P3	CS317	1.074639904418001
PSMC1P3	CS322	1.0133538052536437
PSMC1P3	CS327	1.0047497319970449
PSMC1P3	CS328	1.059153926433811
PSMC1P3	CS330	1.0796669003492032
PSMC1P3	CS331	1.019195220950249
PSMC1P3	CS335	7.074285949485625
PSMC1P3	CS338	1.0310503431651092
PSMC1P3	CS339	2.349109106188222
PSMC1P3	CS343	1.0079259217617345
PSMC1P3	CS344	5.071206262143114
PSMC1P3	CS350	1.0238796758866986
PSMC1P3	CS351	1.008292756005706
PSMC1P3	CS361	1.0240452106825413
PSMC1P3	CS388	1.0351454818099886
PSMC1P3	CS396	1.0107806094895522
PSMC1P3	CS405	1.0254947783864354
PSMC1P3	CS415	1.079088642619474
PSMC1P3	CS424	1.0386323617220947
PSMC1P3	IM293	3.0159686019596372
PSMC1P3	IM296	1.06935019510561
PSMC1P3	IM297	1.1019019905718173
PSMC1P3	IM300	1
PSMC1P3	IM305	1.0099842064147424
PSMC1P3	IM309	1.0710522602925363
PSMC1P3	IM310	1.0137217399478091
PSMC1P3	IM311	1.0124319865829523
PSMC1P3	IM316	1.0051305707065186
PSMC1P3	IM320	1.0484230527074043
PSMC1P3	IM330	1.0105953506817906
PSMC1P3	IM332	1.0316333002492235
PSMC1P3	IM340	1.0589639229808667
PSMC1P3	IM348	1.0379622915771762
PSMC1P3	IM354	1.0072190872592304
PSMC1P3	IM356	1.0090302664981228
PSMC1P3	IM364	1.0175184396804131
PSMC1P3	IM372	4
PSMC1P3	IM374	1.0508278736736867
PSMC1P3	IM376	1.0156069730173327
PSMC1P3	IM381	1.0123531327920436
PSMC1P3	IM382	1.032262770934483
PSMC1P3	IM385	1
PSMC1P3	IM390	1.0289440666365008
PSMC1P3	IM397	1.0112919140863812
PSMC1P3	IM404	1.0028076383933613
PSMC1P3	IM409	1.005633814112824
PSMC1P3	IM412	3
PSMC1P3	IM421	1.0159378662588836
PSMC1P3	IM425	1.0558354963791774
PSMC1P3	IM432	1.0435414961174108
PSMC1P3	IM438	2
PSMC1P3	IM442	1.0439562815823842
PSMC1P3	IM445	1.0116484418278766
PSMC1P3	IM448	1.0233434391267064
PSMC1P3	IM449	1.008323579155679
PSMC1P3	IM451	1.0051113020707674
PSMC1P3	IMSA256	1.004071255814061
PSMC1P3	IMSA276	1
PSMC1P3	IMSA286	1
PSMC1P3	IMSA343	1.0124150282865771
PSMC1P3	IS_238	3
PSMC1P3	IS238	1.0232253244505167
PSMC1P3	IS243	1
PSMC1P3	IS253	1
PSMC1P3	IS283	2
PSMC1P3	IS322	1.010472081926652
PSMC1P3	IS399	1.0073920414471784
PSMC1P3	IS418	1.0977638324653358
PSMC1P3	IS430	1.0866656304954692
PSMC1P3	IS437	1.084033769019979
PSMC1P3	IS444	1.038269986062024
PSMC1P3	R276CMSA	2.133939255550419
PSMC1P3	R286CMSA	1
PSMC1P3	R292CMSA	1.0041294075176221
PSMC1P3	R292IMSA	1.0788219939158086
PSMC1P3	R308CMSA	1.0712088352624616
PSMC1P3	R316IMSA	1.020058469047728
PSMC1P3	R347CMSA	1.070052450835456
PSMC1P3	R347IMSA	1.0673533354237588
PSMC1P3	R371CMSA	1.0040237449126006
PSMC1P3	SRR10104064	1.1179560603118057
PSMC1P3	SRR10104065	2.01172467519906
PSMC1P3	SRR10104066	1.0187893638977605
PSMC1P3	SRR10104067	1.023521938291243
PSMC1P3	SRR10104068	2.0094043779825483
PSMC1P3	SRR10104069	1.0115080415029285
PSMC1P3	SRR10104070	1.0296809562050373
PSMC1P3	SRR10104071	1.1645245250191503
PSMC1P3	SRR10104072	1.0743045505472277
PSMC1P3	SRR10104073	2.0936640981785195
PSMC1P3	SRR10104074	1.1037284927768123
PSMC1P3	SRR10104075	1.1607977517009396
PSMC1P3	SRR10104076	1.0280580636476564
PSMC1P3	SRR10104077	1.1074748287827698
PSMC1P3	SRR10104078	1.042551525819836
PSMC1P3	SRR10104079	1.0967600863718163
PSMC1P3	SRR10104080	1.1296658995583662
PSMC1P3	SRR10104081	2.0317975226151828
PSMC1P3	SRR10104082	2.178823809031098
PSMC1P3	SRR10104083	1.0681434912332077
PSMC1P3	SRR10104084	2.1453025039747655
PSMC1P3	SRR10104085	2.0452615967543037
PSMC1P3	SRR10104086	2.0501824678870952
PSMC1P3	SRR10104087	2.0064532180077084
PSMC1P3	SRR10104088	1.0091143690578037
PSMC1P3	SRR10104089	2.2897447951990215
PSMC1P3	SRR10104090	1.0265578899448458
PSMC1P3	SRR10104091	1.0435712655126905
PSMC1P3	SRR10104092	1.012780166831209
PSMC1P3	SRR10104093	1.0356287123884913
PSMC1P3	SRR10104094	1.035188083917684
PSMC1P3	SRR10104095	1.057216323875561
PSMC1P3	SRR10104096	1.154072664928297
PSMC1P3	SRR10104097	1.0681804047616614
PSMC1P3	SRR10104098	1.0300924267961133
PSMC1P3	SRR10104099	1.0493908160133256
PSMC1P3	SRR10104100	1.0295489140959984
PSMC1P3	SRR10104101	1.0055788173830293
PSMC1P3	SRR10104102	1.0153862116885626
PSMC1P3	SRR10104103	1.0542185516886984
PSMC1P3	SRR10104104	1.015545567873316
PSMC1P3	SRR10104105	2.1745843115574206
PSMC1P3	SRR10104106	1.1382385722253068
PSMC1P3	SRR10104107	1.009713181748909
PSMC1P3	SRR10104108	1.0068767056306842
PSMC1P3	SRR10104109	1.1285448548113846
PSMC1P3	SRR10104110	1.1982558131462344
PSMC1P3	SRR10104111	1.033999484700198
PSMC1P3	SRR10104112	1.196151394106599
PSMC1P3	SRR10104113	1.0367667336286073
PSMC1P3	SRR10104114	1.1797749232980566
PSMC1P3	SRR10104115	2.307860082841101
PSMC1P3	SRR10104116	1.0484838381678343
PSMC1P3	SRR10104117	1.0397805115928114
PSMC1P3	SRR10104118	1.1532185893604232
PSMC1P3	SRR10104119	1.196116023768437
PSMC1P3	SRR10104120	1.0276522924898637
PSMC1P3	SRR10104121	1.0875994884831564
PSMC1P3	SRR10104122	1.0974240840983978
PSMC1P3	SRR10104123	1.088908451656757
PSMC1P3	SRR10104124	1.1238315434764439
PSMC1P3	SRR10104125	1.1079317051896935
PSMC1P3	SRR10104126	1.0413760131533707
PSMC1P3	SRR10104127	1.1950034546227775
PSMC1P3	SRR10104128	1.0292440228725637
PSMC1P3	SRR10104129	1.0264953814675468
PSMC1P3	SRR10104130	2.085624140158735
PSMC1P3	SRR10104131	1.0114152828538723
PSMC1P3	SRR10104132	1.0072357936683587
PSMC1P3	SRR10104133	1.174211329039626
PSMC1P3	SRR10104134	2.061321572898917
PSMC1P3	SRR10104135	1.1090055968040526
PSMC1P3	SRR10104136	2.0302118552960877
PSMC1P3	SRR10104137	1.11571326324573
PSMC1P3	SRR10104138	1.2032421439416108
PSMC1P3	SRR10104139	1.011384661421074
