Gene	sample	counts
MSRB2	CM317	261.9880110405703
MSRB2	CMCD140	2668.8875359220547
MSRB2	CMCD147	1020.6879158279451
MSRB2	CMCD152	1222
MSRB2	CMCD154	4631.39831351739
MSRB2	CMCD159	382.3790849519799
MSRB2	CMCD161	2014.1503997689044
MSRB2	CMCD174	547.4073468382148
MSRB2	CMCD196	1737.8246923744334
MSRB2	CMCD198	2184.5899662959696
MSRB2	CMCD203	866.7987662982881
MSRB2	CMCD211	441.85828360172945
MSRB2	CMCD227	464.4924339314025
MSRB2	CMCD240	570.9991479038429
MSRB2	CMCD259	483
MSRB2	CMCD270	1099.6787499637737
MSRB2	CMCD275	3237.410421752296
MSRB2	CMCD282	2072.9269700489526
MSRB2	CMCD286	538.1696922358581
MSRB2	CMCD287	567
MSRB2	CMCD294	977.7718932375609
MSRB2	CMCD327	870.4501897803956
MSRB2	CMCD335	969.5407382836119
MSRB2	CMCD337	1635.8457620748513
MSRB2	CMCD357	463.6023107406541
MSRB2	CMCD398	244.4585729214306
MSRB2	CMCD403	470.35352901923943
MSRB2	CMCD422	584.2163043976014
MSRB2	CMCD426	102.49232042861738
MSRB2	CMCD71	1547.822127904663
MSRB2	CMCD72	72.51772538840707
MSRB2	CMCD76	1777.0729603003272
MSRB2	CMCD88	1127.2027633383861
MSRB2	CMSA256	1357
MSRB2	CMSA316	1134.1738253906626
MSRB2	CMUC110	731
MSRB2	CMUC192	1059.0661699848633
MSRB2	CMUC199	1186.5282658506196
MSRB2	CMUC200	1458.4067536773086
MSRB2	CMUC208	1370.3449082259954
MSRB2	CMUC231	811
MSRB2	CMUC234	419
MSRB2	CMUC285	461.0738834748166
MSRB2	CMUC291	981.4392601212292
MSRB2	CMUC295	1601.4398318476253
MSRB2	CMUC299	770.2479608411085
MSRB2	CMUC301	743.4011009761153
MSRB2	CMUC307	819.2550730110887
MSRB2	CMUC313	226.1229824963235
MSRB2	CMUC314	426.5619911856927
MSRB2	CMUC323	341.0269339948171
MSRB2	CMUC324	683.614628219955
MSRB2	CMUC331	301.73808095871914
MSRB2	CMUC333	309.01810370916587
MSRB2	CMUC334	621.1879603813402
MSRB2	CMUC346	2230.944590468251
MSRB2	CMUC352	670.031941018145
MSRB2	CMUC360	543.7820397370403
MSRB2	CMUC363	520.3724128260944
MSRB2	CMUC365	443.95132241182813
MSRB2	CMUC366	912.0442354320788
MSRB2	CMUC368	504
MSRB2	CMUC377	876.5634933437299
MSRB2	CMUC379	425.11012742522587
MSRB2	CMUC380	682.2452043173541
MSRB2	CMUC383	689.7144641195597
MSRB2	CMUC394	627.7483148210802
MSRB2	CMUC419	920.4044285615545
MSRB2	CMUC427	628
MSRB2	CMUC428	262.6565822999015
MSRB2	CMUC431	470.8735513138986
MSRB2	CMUC435	232.15948703321536
MSRB2	CMUC439	660.2220865734474
MSRB2	CMUC89	728
MSRB2	CS219	1503.7163121958445
MSRB2	CS256	1266.8944155862152
MSRB2	CS257	174.0139212280594
MSRB2	CS259	1162.7944546349115
MSRB2	CS261	1639.1406801299681
MSRB2	CS266	1025.4228189325268
MSRB2	CS270	1372.6278780056025
MSRB2	CS277	515.1735597655412
MSRB2	CS288	1461.054774369614
MSRB2	CS290	1339.6209248169437
MSRB2	CS292	1889.0438668758554
MSRB2	CS293	1663.5642960807736
MSRB2	CS301	1356.3312594732204
MSRB2	CS306	1487.6497334340063
MSRB2	CS308	245.35181103428343
MSRB2	CS315	759.7055108317604
MSRB2	CS317	105.08524908498184
MSRB2	CS322	396.24672440070196
MSRB2	CS327	282.3376660032897
MSRB2	CS328	225.06208232928486
MSRB2	CS330	220.75664610181852
MSRB2	CS331	1823.6512917351636
MSRB2	CS335	127.21264145664385
MSRB2	CS338	227.81402718209182
MSRB2	CS339	39.8056623127179
MSRB2	CS343	406.2558015168568
MSRB2	CS344	313.3665581322012
MSRB2	CS350	455.34091857882845
MSRB2	CS351	932.6885024521132
MSRB2	CS361	89.08716426404649
MSRB2	CS388	277.3701596861153
MSRB2	CS396	118.27574417683087
MSRB2	CS405	297.3580119109923
MSRB2	CS415	379.06838808049196
MSRB2	CS424	362.1300645504413
MSRB2	IM293	1586.4162923998144
MSRB2	IM296	453.6860419560738
MSRB2	IM297	47.247105169294095
MSRB2	IM300	1509
MSRB2	IM305	1486.793725766601
MSRB2	IM309	270.265575834629
MSRB2	IM310	378.13239789775855
MSRB2	IM311	1432.654852505062
MSRB2	IM316	782.034981032177
MSRB2	IM320	624.3754039720887
MSRB2	IM330	527.5303177014721
MSRB2	IM332	264.8661450846629
MSRB2	IM340	598.9108432214551
MSRB2	IM348	439.67166018759644
MSRB2	IM354	700.037839245812
MSRB2	IM356	381.25459982527167
MSRB2	IM364	792.5442264332141
MSRB2	IM372	625.9941893855492
MSRB2	IM374	496.3905737736684
MSRB2	IM376	551.2394836650464
MSRB2	IM381	835.3585275740883
MSRB2	IM382	824.4406406663322
MSRB2	IM385	2003
MSRB2	IM390	658.3704315175762
MSRB2	IM397	906.2006566332823
MSRB2	IM404	1222.5137860964844
MSRB2	IM409	1553.8512903937797
MSRB2	IM412	541
MSRB2	IM421	658.3022045157556
MSRB2	IM425	313.1310697419954
MSRB2	IM432	373.0411424260672
MSRB2	IM438	483
MSRB2	IM442	283.5898460483023
MSRB2	IM445	526.0084945170818
MSRB2	IM448	647.575199302409
MSRB2	IM449	488.08814753314016
MSRB2	IM451	1224.3169754462617
MSRB2	IMSA256	1362.5626429915242
MSRB2	IMSA276	897
MSRB2	IMSA286	1023
MSRB2	IMSA343	1267.6760251741002
MSRB2	IS_238	1106
MSRB2	IS238	2786.9215930713776
MSRB2	IS243	1429
MSRB2	IS253	811
MSRB2	IS283	1304
MSRB2	IS322	1453.2999230364237
MSRB2	IS399	310.23391174998164
MSRB2	IS418	187.2024385764463
MSRB2	IS430	130.17058077964995
MSRB2	IS437	177.48709411079778
MSRB2	IS444	162.942406455941
MSRB2	R276CMSA	634.6956163508731
MSRB2	R286CMSA	780
MSRB2	R292CMSA	1335.5961355968723
MSRB2	R292IMSA	482.4400310901953
MSRB2	R308CMSA	216.21161355721173
MSRB2	R316IMSA	348.793848460451
MSRB2	R347CMSA	288.345116945914
MSRB2	R347IMSA	340.93071720899826
MSRB2	R371CMSA	953.7964756886392
MSRB2	SRR10104064	69.01112852676188
MSRB2	SRR10104065	397.316904345646
MSRB2	SRR10104066	343.3208845701187
MSRB2	SRR10104067	275.25616992573845
MSRB2	SRR10104068	461.1442077330181
MSRB2	SRR10104069	393.46992214330515
MSRB2	SRR10104070	168.85219494738917
MSRB2	SRR10104071	2.3239670595388677
MSRB2	SRR10104072	103.95715426009133
MSRB2	SRR10104073	133.86698082877135
MSRB2	SRR10104074	87.97778566351384
MSRB2	SRR10104075	53.11869451376266
MSRB2	SRR10104076	220.9821533075816
MSRB2	SRR10104077	139.11347924212527
MSRB2	SRR10104078	219.84541574115121
MSRB2	SRR10104079	81.96424503463363
MSRB2	SRR10104080	112.54280913603064
MSRB2	SRR10104081	288.513787566608
MSRB2	SRR10104082	80.33789726079948
MSRB2	SRR10104083	69.26378591865954
MSRB2	SRR10104084	168.00949230917956
MSRB2	SRR10104085	177.91242705990047
MSRB2	SRR10104086	170.13888058151997
MSRB2	SRR10104087	482.54391615598826
MSRB2	SRR10104088	449.0578792579409
MSRB2	SRR10104089	68.32274469385621
MSRB2	SRR10104090	212.4866371570319
MSRB2	SRR10104091	150.18210828211198
MSRB2	SRR10104092	433.4635746463609
MSRB2	SRR10104093	144.86796978555284
MSRB2	SRR10104094	133.4432866366749
MSRB2	SRR10104095	214.27252069838286
MSRB2	SRR10104096	62.099966677324154
MSRB2	SRR10104097	101.21613117537365
MSRB2	SRR10104098	245.13203750302287
MSRB2	SRR10104099	276.7551123493457
MSRB2	SRR10104100	233.64657271060037
MSRB2	SRR10104101	536.9790884825377
MSRB2	SRR10104102	302.5754826046886
MSRB2	SRR10104103	151.6765969508244
MSRB2	SRR10104104	303.6392848867935
MSRB2	SRR10104105	93.20611100670556
MSRB2	SRR10104106	48.74957460272883
MSRB2	SRR10104107	361.4325857759827
MSRB2	SRR10104108	424.8948526427222
MSRB2	SRR10104109	46.01461751324928
MSRB2	SRR10104110	65.62605710196483
MSRB2	SRR10104111	321.25401505670914
MSRB2	SRR10104112	73.77208824629052
MSRB2	SRR10104113	219.69250858942806
MSRB2	SRR10104114	45.83712441412227
MSRB2	SRR10104115	98.73828235872102
MSRB2	SRR10104116	249.33431951553925
MSRB2	SRR10104117	364.7917595354077
MSRB2	SRR10104118	81.50730671248857
MSRB2	SRR10104119	42.91954866239272
MSRB2	SRR10104120	182.88426706073142
MSRB2	SRR10104121	155.09308275958557
MSRB2	SRR10104122	123.51974697959606
MSRB2	SRR10104123	115.01721442199685
MSRB2	SRR10104124	79.47751406160465
MSRB2	SRR10104125	68.40039694995038
MSRB2	SRR10104126	91.55159065208
MSRB2	SRR10104127	46.39674587723965
MSRB2	SRR10104128	193.44412613904103
MSRB2	SRR10104129	198.1000760442167
MSRB2	SRR10104130	133.38909095268585
MSRB2	SRR10104131	333.74673575026355
MSRB2	SRR10104132	419.0100901660372
MSRB2	SRR10104133	57.22271016228399
MSRB2	SRR10104134	200.9319902972122
MSRB2	SRR10104135	101.64091209181142
MSRB2	SRR10104136	238.5375603901916
MSRB2	SRR10104137	82.22542080415833
MSRB2	SRR10104138	39.55751380562896
MSRB2	SRR10104139	433.8838651725673
MSRB2	SRR10104140	66.4536325828175
MSRB2	SRR10104141	110.36669360176666
MSRB2	SRR10104142	126.33014711741993
MSRB2	SRR10104143	314.5563755724805
MSRB2	SRR10104144	76.39799123754959
MSRB2	SRR10104145	87.29147351254508
MSRB2	SRR10104146	479.5734259639983
MSRB2	SRR10104147	570.9741440041275
MSRB2	SRR10104148	96.8894841485328
MSRB2	SRR10104149	120.51425148797007
MSRB2	SRR10104150	362.1714465985678
MSRB2	SRR10104151	379.8877684108527
MSRB2	SRR10104152	691.8687338186086
MSRB2	SRR10104153	85.09161946086967
MSRB2	SRR10104154	189.64158470670037
MSRB2	SRR10104155	78.52356578396446
MSRB2	SRR10104156	388.57398777933724
MSRB2	SRR10104157	135.47056318737185
MSRB2	SRR10104158	203.099301285631
MSRB2	SRR10104159	330.1313275767161
MSRB2	SRR10104160	98.19413660345181
MSRB2	SRR10104161	594.0234014967372
MSRB2	SRR10104162	1021.5020767990508
MSRB2	SRR10104163	380.17620379260893
MSRB2	SRR10104164	357.90762705427306
MSRB2	SRR10104165	301.3446558645074
MSRB2	SRR10104166	317.53866916082353
MSRB2	SRR10104167	357.9241892539078
MSRB2	SRR10104168	760.4338025274545
MSRB2	SRR10104169	347.44579145696025
MSRB2	SRR10104170	327.6043799431377
MSRB2	SRR10104171	302.110672017038
MSRB2	SRR10104172	384.7400277457401
MSRB2	SRR10104173	215.54713163429753
MSRB2	SRR10104174	684.6446872366632
MSRB2	SRR10104175	214.75885176458885
MSRB2	SRR10104176	288.374061004947
MSRB2	SRR10104177	366.08795505669855
MSRB2	SRR10104178	263.8287140454834
MSRB2	SRR10104179	301.18006505731904
MSRB2	SRR10104180	269.8098233312554
MSRB2	SRR10104181	286.5457726382845
MSRB2	SRR10104182	489.7773678990168
MSRB2	SRR10104183	236.96841156186176
MSRB2	SRR10104184	626.1171456097204
MSRB2	SRR10104185	196.05241921662812
MSRB2	SRR10104186	249.0512594253194
MSRB2	SRR10104187	122.0126291561745
MSRB2	SRR10104188	217.45076523148938
MSRB2	SRR10104189	214.40984828038782
MSRB2	SRR10104190	153.9796218593242
MSRB2	SRR10104191	135.9133222515884
MSRB2	SRR10104192	445.3624465688922
MSRB2	SRR10104193	288.15766117854565
MSRB2	SRR10104194	220.16762992564594
MSRB2	SRR10104195	438.9043800181496
MSRB2	SRR10104196	482.0234519603329
