Gene	sample	counts
SHPK	CM317	65.26506398110996
SHPK	CMCD140	262.447260249154
SHPK	CMCD147	206.03487551135333
SHPK	CMCD152	189
SHPK	CMCD154	142.38709107722218
SHPK	CMCD159	27.198128721709917
SHPK	CMCD161	317.980674803876
SHPK	CMCD174	1.0948567840005883
SHPK	CMCD196	277.5930980414591
SHPK	CMCD198	156.56430540808816
SHPK	CMCD203	18.057585169570544
SHPK	CMCD211	58.67329778948727
SHPK	CMCD227	74.81205573054447
SHPK	CMCD240	68.9974971761023
SHPK	CMCD259	66
SHPK	CMCD270	201.04320065698283
SHPK	CMCD275	260.1748611220727
SHPK	CMCD282	276.6211923916908
SHPK	CMCD286	93.53661644392083
SHPK	CMCD287	112
SHPK	CMCD294	44.75506167051847
SHPK	CMCD327	108.55020237079998
SHPK	CMCD335	154.72413710465625
SHPK	CMCD337	101.67513117035162
SHPK	CMCD357	79.64779640019013
SHPK	CMCD398	40.23428818373609
SHPK	CMCD403	123.88115219593472
SHPK	CMCD422	66.13769483746431
SHPK	CMCD426	11.162639315268239
SHPK	CMCD71	316.99503573496156
SHPK	CMCD72	1.153507591320982
SHPK	CMCD76	77.18028868257922
SHPK	CMCD88	245.0440789866057
SHPK	CMSA256	234
SHPK	CMSA316	33.26574900368325
SHPK	CMUC110	108
SHPK	CMUC192	118.57259358182209
SHPK	CMUC199	113.17429593676121
SHPK	CMUC200	249.58301145405488
SHPK	CMUC208	217.5309766532853
SHPK	CMUC231	74
SHPK	CMUC234	52
SHPK	CMUC285	93.01635275744611
SHPK	CMUC291	66.43393163234275
SHPK	CMUC295	153.13768392042917
SHPK	CMUC299	92.2708325177254
SHPK	CMUC301	121.06532061656792
SHPK	CMUC307	133.37118189361746
SHPK	CMUC313	30.222639140342597
SHPK	CMUC314	23.244600400374487
SHPK	CMUC323	60.41492351929048
SHPK	CMUC324	58.0478596319618
SHPK	CMUC331	66.59595113963195
SHPK	CMUC333	39.90618274376998
SHPK	CMUC334	44.66433425589497
SHPK	CMUC346	113.20229220999734
SHPK	CMUC352	77.45717816758676
SHPK	CMUC360	48.0655416639429
SHPK	CMUC363	152.96174934503844
SHPK	CMUC365	37.243817202779304
SHPK	CMUC366	63.20951247940765
SHPK	CMUC368	93
SHPK	CMUC377	120.48692097046752
SHPK	CMUC379	67.57782684127397
SHPK	CMUC380	126.26798162729958
SHPK	CMUC383	109.53036323155995
SHPK	CMUC394	65.491210039230225
SHPK	CMUC419	189.67414044207965
SHPK	CMUC427	124
SHPK	CMUC428	47.29478038521256
SHPK	CMUC431	98.17645876279637
SHPK	CMUC435	49.23877606735006
SHPK	CMUC439	52.33004704825623
SHPK	CMUC89	90
SHPK	CS219	250.6262386617716
SHPK	CS256	345.7819683748641
SHPK	CS257	42.8050765996198
SHPK	CS259	155.23956974023366
SHPK	CS261	97.31964968558364
SHPK	CS266	175.14790635623575
SHPK	CS270	300.90567163318156
SHPK	CS277	80.00505566327884
SHPK	CS288	241.1580654904854
SHPK	CS290	218.75052391157288
SHPK	CS292	222.09690644917654
SHPK	CS293	171.91492443969327
SHPK	CS301	172.61032543759393
SHPK	CS306	115.40787051107377
SHPK	CS308	56.461115635572384
SHPK	CS315	180.94520097155538
SHPK	CS317	5.373199522090005
SHPK	CS322	82.08165822554513
SHPK	CS327	86.40847695174587
SHPK	CS328	51.89854239525674
SHPK	CS330	73.41734922374583
SHPK	CS331	254.79880523756225
SHPK	CS335	13.137959620473303
SHPK	CS338	39.17991304027415
SHPK	CS339	1.174554553094111
SHPK	CS343	91.72125888031785
SHPK	CS344	39.55540884471629
SHPK	CS350	90.10141147802948
SHPK	CS351	280.3053861695863
SHPK	CS361	28.673265899111154
SHPK	CS388	74.53047469031918
SHPK	CS396	44.4743468175403
SHPK	CS405	17.4334112325694
SHPK	CS415	19.42359556715053
SHPK	CS424	100.74733908704317
SHPK	IM293	240.2721652894511
SHPK	IM296	71.64646307207587
SHPK	IM297	16.528529858577258
SHPK	IM300	283
SHPK	IM305	192.90698342521583
SHPK	IM309	31.06051554848355
SHPK	IM310	43.59003481775579
SHPK	IM311	120.47940640337131
SHPK	IM316	155.7952384595104
SHPK	IM320	50.32430652995541
SHPK	IM330	51.54036288477132
SHPK	IM332	27.85409910672903
SHPK	IM340	69.8916189167372
SHPK	IM348	59.163850619899044
SHPK	IM354	65.46924067184997
SHPK	IM356	36.32508959393242
SHPK	IM364	127.18980496005165
SHPK	IM372	67
SHPK	IM374	52.541393683684326
SHPK	IM376	78.20173692233462
SHPK	IM381	180.19885763698375
SHPK	IM382	180.6459849135345
SHPK	IM385	84
SHPK	IM390	114.2127913966516
SHPK	IM397	104.16306715089728
SHPK	IM404	135.37903118310376
SHPK	IM409	126.70986057821584
SHPK	IM412	94
SHPK	IM421	142.23130127624373
SHPK	IM425	39.06591336602957
SHPK	IM432	77.2220707126884
SHPK	IM438	77
SHPK	IM442	10.439562815823841
SHPK	IM445	45.524179882254444
SHPK	IM448	75.72741449537628
SHPK	IM449	53.441149695250985
SHPK	IM451	85.43446067601523
SHPK	IMSA256	341.3842269767808
SHPK	IMSA276	77
SHPK	IMSA286	134
SHPK	IMSA343	196.40851548759596
SHPK	IS_238	193
SHPK	IS238	589.3777868834976
SHPK	IS243	262
SHPK	IS253	154
SHPK	IS283	288
SHPK	IS322	132.37184273239143
SHPK	IS399	44.325249823675854
SHPK	IS418	4.391055329861343
SHPK	IS430	24.993309501395792
SHPK	IS437	27.100844225499475
SHPK	IS444	26.99501963761262
SHPK	R276CMSA	40.54484585545796
SHPK	R286CMSA	107
SHPK	R292CMSA	141.58224645998473
SHPK	R292IMSA	97.09397945242279
SHPK	R308CMSA	37.49230923418616
SHPK	R316IMSA	23.461344788097744
SHPK	R347CMSA	16.050786762531843
SHPK	R347IMSA	30.953246727289002
SHPK	R371CMSA	109.43858819547346
SHPK	SRR10104064	6.707736361870834
SHPK	SRR10104065	45.26380519197885
SHPK	SRR10104066	63.164940561661155
SHPK	SRR10104067	16.37635101265989
SHPK	SRR10104068	29.136363480746954
SHPK	SRR10104069	43.49484578462592
SHPK	SRR10104070	20.593619124100748
SHPK	SRR10104071	4.658098100076601
SHPK	SRR10104072	20.411786460397327
SHPK	SRR10104073	13.608816638160377
SHPK	SRR10104074	18.76338437720581
SHPK	SRR10104075	11.607977517009397
SHPK	SRR10104076	37.01009029131563
SHPK	SRR10104077	13.289697945393238
SHPK	SRR10104078	43.78716408443311
SHPK	SRR10104079	18.64492146832088
SHPK	SRR10104080	6.777995397350197
SHPK	SRR10104081	37.588254168380885
SHPK	SRR10104082	6.536471427093295
SHPK	SRR10104083	10.681434912332078
SHPK	SRR10104084	10.726512519873827
SHPK	SRR10104085	22.497877564297344
SHPK	SRR10104086	32.802919486193524
SHPK	SRR10104087	119.38396647145865
SHPK	SRR10104088	64.58331961969944
SHPK	SRR10104089	11.448723975995108
SHPK	SRR10104090	33.87641036817991
SHPK	SRR10104091	36.52499429294417
SHPK	SRR10104092	39.498426506417154
SHPK	SRR10104093	12.427544548661894
SHPK	SRR10104094	8.281504671341471
SHPK	SRR10104095	31.716489716266832
SHPK	SRR10104096	11.54072664928297
SHPK	SRR10104097	32.04541214284985
SHPK	SRR10104098	40.17360464504842
SHPK	SRR10104099	56.66710406471958
SHPK	SRR10104100	44.27060330612793
SHPK	SRR10104101	87.48535711232356
SHPK	SRR10104102	45.69237952598532
SHPK	SRR10104103	22.138589585462668
SHPK	SRR10104104	48.74618725791917
SHPK	SRR10104105	20.658550959795495
SHPK	SRR10104106	9.105908577802454
SHPK	SRR10104107	45.437093178700906
SHPK	SRR10104108	55.37821880968763
