Gene	sample	counts
ACTG1P9	CM317	1.0526623222759672
ACTG1P9	CMCD140	2.018825078839646
ACTG1P9	CMCD147	1.0405801793502694
ACTG1P9	CMCD152	4
ACTG1P9	CMCD154	1.00983752537037
ACTG1P9	CMCD159	1.0879251488683968
ACTG1P9	CMCD161	1.003093611368694
ACTG1P9	CMCD174	1.0948567840005883
ACTG1P9	CMCD196	18.169730053622775
ACTG1P9	CMCD198	1.0300283250532116
ACTG1P9	CMCD203	2.006398352174505
ACTG1P9	CMCD211	0.803743805335442
ACTG1P9	CMCD227	0.8221105025334557
ACTG1P9	CMCD240	0.9323986104878689
ACTG1P9	CMCD259	2
ACTG1P9	CMCD270	2.0104320065698285
ACTG1P9	CMCD275	1.0084296942715996
ACTG1P9	CMCD282	1.0132644409952043
ACTG1P9	CMCD286	3.7792572300574077
ACTG1P9	CMCD287	1
ACTG1P9	CMCD294	1.065596706440916
ACTG1P9	CMCD327	2.0101889327925924
ACTG1P9	CMCD335	2.0094043779825483
ACTG1P9	CMCD337	1.0066844670331845
ACTG1P9	CMCD357	4.08450237949693
ACTG1P9	CMCD398	5.029286022967011
ACTG1P9	CMCD403	2.014327677982678
ACTG1P9	CMCD422	1.0020862854161259
ACTG1P9	CMCD426	2.232527863053648
ACTG1P9	CMCD71	2.012666893555312
ACTG1P9	CMCD72	1.153507591320982
ACTG1P9	CMCD76	2.004682822924136
ACTG1P9	CMCD88	2.0003598284620874
ACTG1P9	CMSA256	4
ACTG1P9	CMSA316	1.0080530001116137
ACTG1P9	CMUC110	2
ACTG1P9	CMUC192	1.0134409707848042
ACTG1P9	CMUC199	1.0288572357887382
ACTG1P9	CMUC200	1.002341411462068
ACTG1P9	CMUC208	2.004893794039496
ACTG1P9	CMUC231	5
ACTG1P9	CMUC234	2
ACTG1P9	CMUC285	2.022094625161872
ACTG1P9	CMUC291	4.026298886808652
ACTG1P9	CMUC295	2.0017997898095317
ACTG1P9	CMUC299	5.014719158572032
ACTG1P9	CMUC301	1.0005398398063463
ACTG1P9	CMUC307	4.011163365221578
ACTG1P9	CMUC313	1.0421599703566413
ACTG1P9	CMUC314	1.0565727454715677
ACTG1P9	CMUC323	1.0239817545642456
ACTG1P9	CMUC324	8.006601328546456
ACTG1P9	CMUC331	2.0180591254433926
ACTG1P9	CMUC333	1.023235454968461
ACTG1P9	CMUC334	1.0150985058157946
ACTG1P9	CMUC346	8.08587801499981
ACTG1P9	CMUC352	1.005937378799828
ACTG1P9	CMUC360	1.0013654513321437
ACTG1P9	CMUC363	1.0265889217787814
ACTG1P9	CMUC365	1.0065896541291703
ACTG1P9	CMUC366	1.0033255949112325
ACTG1P9	CMUC368	4
ACTG1P9	CMUC377	1.004057674753896
ACTG1P9	CMUC379	1.0726639181154598
ACTG1P9	CMUC380	2.0365803488274126
ACTG1P9	CMUC383	1.0141700299218512
ACTG1P9	CMUC394	1.007557077526619
ACTG1P9	CMUC419	1.0252656240112412
ACTG1P9	CMUC427	4
ACTG1P9	CMUC428	1.0062719230896289
ACTG1P9	CMUC431	5.009002998101856
ACTG1P9	CMUC435	1.0048729809663277
ACTG1P9	CMUC439	1.0063470586203123
ACTG1P9	CMUC89	2
ACTG1P9	CS219	1.0025049546470863
ACTG1P9	CS256	2.004533149999212
ACTG1P9	CS257	1.097566066656918
ACTG1P9	CS259	8.012364889818512
ACTG1P9	CS261	1.0244173651114068
ACTG1P9	CS266	1.0363781441197382
ACTG1P9	CS270	1.0131504095393318
ACTG1P9	CS277	7.805371284222326
ACTG1P9	CS288	5.045147813608481
ACTG1P9	CS290	1.0080669304680778
ACTG1P9	CS292	1.0141411253387056
ACTG1P9	CS293	1.0172480736076523
ACTG1P9	CS301	1.0274424133190114
ACTG1P9	CS306	1.0397105451448088
ACTG1P9	CS308	1.026565738828589
ACTG1P9	CS315	1.0280977327929282
ACTG1P9	CS317	1.074639904418001
ACTG1P9	CS322	5.066769026268218
ACTG1P9	CS327	1.0047497319970449
ACTG1P9	CS328	1.059153926433811
ACTG1P9	CS330	1.0796669003492032
ACTG1P9	CS331	1.019195220950249
ACTG1P9	CS335	8.08489822798357
ACTG1P9	CS338	1.0310503431651092
ACTG1P9	CS339	1.174554553094111
ACTG1P9	CS343	1.0079259217617345
ACTG1P9	CS344	1.0142412524286228
ACTG1P9	CS350	1.0238796758866986
ACTG1P9	CS351	2.016585512011412
ACTG1P9	CS361	1.0240452106825413
ACTG1P9	CS388	1.0351454818099886
ACTG1P9	CS396	4.043122437958209
ACTG1P9	CS405	5.127473891932177
ACTG1P9	CS415	1.079088642619474
ACTG1P9	CS424	4.154529446888379
ACTG1P9	IM293	1.005322867319879
ACTG1P9	IM296	1.06935019510561
ACTG1P9	IM297	1.1019019905718173
ACTG1P9	IM300	5
ACTG1P9	IM305	2.019968412829485
ACTG1P9	IM309	1.0710522602925363
ACTG1P9	IM310	1.0137217399478091
ACTG1P9	IM311	1.0124319865829523
ACTG1P9	IM316	1.0051305707065186
ACTG1P9	IM320	1.0484230527074043
ACTG1P9	IM330	1.0105953506817906
ACTG1P9	IM332	1.0316333002492235
ACTG1P9	IM340	1.0589639229808667
ACTG1P9	IM348	1.0379622915771762
ACTG1P9	IM354	1.0072190872592304
ACTG1P9	IM356	1.0090302664981228
ACTG1P9	IM364	1.0175184396804131
ACTG1P9	IM372	1
ACTG1P9	IM374	1.0508278736736867
ACTG1P9	IM376	1.0156069730173327
ACTG1P9	IM381	4.049412531168175
ACTG1P9	IM382	13.419416022148278
ACTG1P9	IM385	2
ACTG1P9	IM390	1.0289440666365008
ACTG1P9	IM397	2.0225838281727624
ACTG1P9	IM404	1.0028076383933613
ACTG1P9	IM409	1.005633814112824
ACTG1P9	IM412	4
ACTG1P9	IM421	7.111565063812186
ACTG1P9	IM425	1.0558354963791774
ACTG1P9	IM432	2.0870829922348215
ACTG1P9	IM438	2
ACTG1P9	IM442	1.0439562815823842
ACTG1P9	IM445	2.023296883655753
ACTG1P9	IM448	1.0233434391267064
ACTG1P9	IM449	1.008323579155679
ACTG1P9	IM451	1.0051113020707674
ACTG1P9	IMSA256	1.004071255814061
ACTG1P9	IMSA276	1
ACTG1P9	IMSA286	2
ACTG1P9	IMSA343	2.0248300565731543
ACTG1P9	IS_238	2
ACTG1P9	IS238	3.5812886355768083
ACTG1P9	IS243	2
ACTG1P9	IS253	1
ACTG1P9	IS283	1
ACTG1P9	IS322	1.010472081926652
ACTG1P9	IS399	1.0073920414471784
ACTG1P9	IS418	1.0977638324653358
ACTG1P9	IS430	2.1733312609909383
ACTG1P9	IS437	1.084033769019979
ACTG1P9	IS444	2.076539972124048
ACTG1P9	R276CMSA	1.0669696277752094
ACTG1P9	R286CMSA	2
ACTG1P9	R292CMSA	1.0041294075176221
ACTG1P9	R292IMSA	1.0788219939158086
ACTG1P9	R308CMSA	1.0712088352624616
ACTG1P9	R316IMSA	1.020058469047728
ACTG1P9	R347CMSA	1.070052450835456
ACTG1P9	R347IMSA	4.269413341695035
ACTG1P9	R371CMSA	4.016094979650402
ACTG1P9	SRR10104064	2.2359121206236114
ACTG1P9	SRR10104065	2.01172467519906
ACTG1P9	SRR10104066	2.037578727795521
ACTG1P9	SRR10104067	2.047043876582486
ACTG1P9	SRR10104068	2.0094043779825483
ACTG1P9	SRR10104069	2.023016083005857
ACTG1P9	SRR10104070	2.0593619124100746
ACTG1P9	SRR10104071	2.3290490500383005
ACTG1P9	SRR10104072	2.1486091010944555
ACTG1P9	SRR10104073	2.0936640981785195
ACTG1P9	SRR10104074	2.2074569855536246
ACTG1P9	SRR10104075	2.321595503401879
ACTG1P9	SRR10104076	2.056116127295313
ACTG1P9	SRR10104077	2.2149496575655396
ACTG1P9	SRR10104078	2.085103051639672
ACTG1P9	SRR10104079	2.1935201727436326
ACTG1P9	SRR10104080	2.2593317991167323
ACTG1P9	SRR10104081	2.0317975226151828
ACTG1P9	SRR10104082	2.178823809031098
ACTG1P9	SRR10104083	2.1362869824664155
ACTG1P9	SRR10104084	2.1453025039747655
