Gene	sample	counts
EMBP1	CM317	1.0526623222759672
EMBP1	CMCD140	6.0564752365189385
EMBP1	CMCD147	14.568122510903772
EMBP1	CMCD152	54
EMBP1	CMCD154	1.00983752537037
EMBP1	CMCD159	1.0879251488683968
EMBP1	CMCD161	48.14849334569731
EMBP1	CMCD174	1.0948567840005883
EMBP1	CMCD196	4.03771778969395
EMBP1	CMCD198	1.0300283250532116
EMBP1	CMCD203	10.031991760872526
EMBP1	CMCD211	68.31822345351257
EMBP1	CMCD227	67.41306120774337
EMBP1	CMCD240	30.769154146099673
EMBP1	CMCD259	151
EMBP1	CMCD270	9.046944029564228
EMBP1	CMCD275	18.15173449688879
EMBP1	CMCD282	12.159173291942452
EMBP1	CMCD286	33.06850076300231
EMBP1	CMCD287	23
EMBP1	CMCD294	1.065596706440916
EMBP1	CMCD327	26.1324561263037
EMBP1	CMCD335	20.094043779825487
EMBP1	CMCD337	19.127004873630504
EMBP1	CMCD357	25.528139871855814
EMBP1	CMCD398	27.15814452402186
EMBP1	CMCD403	45.322372754610264
EMBP1	CMCD422	30.06258856248378
EMBP1	CMCD426	1.116263931526824
EMBP1	CMCD71	2.012666893555312
EMBP1	CMCD72	13.842091095851785
EMBP1	CMCD76	12.028096937544815
EMBP1	CMCD88	16.0028786276967
EMBP1	CMSA256	128
EMBP1	CMSA316	28.22548400312518
EMBP1	CMUC110	65
EMBP1	CMUC192	9.120968737063238
EMBP1	CMUC199	1.0288572357887382
EMBP1	CMUC200	7.016389880234475
EMBP1	CMUC208	8.019575176157984
EMBP1	CMUC231	35
EMBP1	CMUC234	61
EMBP1	CMUC285	17.187804313875912
EMBP1	CMUC291	28.184092207660562
EMBP1	CMUC295	14.012598528666722
EMBP1	CMUC299	19.05593280257372
EMBP1	CMUC301	9.004858558257117
EMBP1	CMUC307	16.044653460886313
EMBP1	CMUC313	1.0421599703566413
EMBP1	CMUC314	3.169718236414703
EMBP1	CMUC323	5.119908772821227
EMBP1	CMUC324	12.009901992819684
EMBP1	CMUC331	34.307005132537675
EMBP1	CMUC333	7.162648184779227
EMBP1	CMUC334	8.120788046526357
EMBP1	CMUC346	19.20396028562455
EMBP1	CMUC352	8.047499030398624
EMBP1	CMUC360	17.023212672646444
EMBP1	CMUC363	1.0265889217787814
EMBP1	CMUC365	27.1779206614876
EMBP1	CMUC366	55.18290772011779
EMBP1	CMUC368	86
EMBP1	CMUC377	26.105499543601297
EMBP1	CMUC379	3.2179917543463796
EMBP1	CMUC380	1.0182901744137063
EMBP1	CMUC383	24.340080718124433
EMBP1	CMUC394	7.052899542686332
EMBP1	CMUC419	9.227390616101172
EMBP1	CMUC427	86
EMBP1	CMUC428	68.42649077009477
EMBP1	CMUC431	40.07202398481485
EMBP1	CMUC435	42.204665200585765
EMBP1	CMUC439	11.069817644823434
EMBP1	CMUC89	14
EMBP1	CS219	8.02003963717669
EMBP1	CS256	107.24252352495785
EMBP1	CS257	1.097566066656918
EMBP1	CS259	53.08191739504764
EMBP1	CS261	6.14650419066844
EMBP1	CS266	36.273235044190834
EMBP1	CS270	1.0131504095393318
EMBP1	CS277	22.440442442139187
EMBP1	CS288	13.11738431538205
EMBP1	CS290	7.056468513276545
EMBP1	CS292	4.056564501354822
EMBP1	CS293	6.103488441645915
EMBP1	CS301	1.0274424133190114
