Gene	sample	counts
RTN4R	CM317	18.938892364378578
RTN4R	CMCD140	26.244733711790253
RTN4R	CMCD147	12.485479092696576
RTN4R	CMCD152	55
RTN4R	CMCD154	37.36627509815601
RTN4R	CMCD159	13.035650623362951
RTN4R	CMCD161	80.24503584736671
RTN4R	CMCD174	13.111553217681793
RTN4R	CMCD196	108.99248941721186
RTN4R	CMCD198	43.23882119907197
RTN4R	CMCD203	22.0712648825953
RTN4R	CMCD211	20.08446743644225
RTN4R	CMCD227	23.01909407093676
RTN4R	CMCD240	30.688879284734227
RTN4R	CMCD259	52
RTN4R	CMCD270	49.25434986126592
RTN4R	CMCD275	54.46110989863675
RTN4R	CMCD282	52.68436092011023
RTN4R	CMCD286	38.64265741098105
RTN4R	CMCD287	54
RTN4R	CMCD294	18.08718409688633
RTN4R	CMCD327	30.154163618258508
RTN4R	CMCD335	39.183511702653746
RTN4R	CMCD337	26.17353219319762
RTN4R	CMCD357	44.93062042420436
RTN4R	CMCD398	39.234091950353054
RTN4R	CMCD403	43.308783185925684
RTN4R	CMCD422	42.08762398747729
RTN4R	CMCD426	15.59665745652873
RTN4R	CMCD71	55.35124644652566
RTN4R	CMCD72	13.8129000739823
RTN4R	CMCD76	39.08959134332361
RTN4R	CMCD88	45.008096140396965
RTN4R	CMSA256	31
RTN4R	CMSA316	28.22832632083427
RTN4R	CMUC110	60
RTN4R	CMUC192	39.52495754010494
RTN4R	CMUC199	33.93018437874389
RTN4R	CMUC200	69.16155739088268
RTN4R	CMUC208	46.1125572629084
RTN4R	CMUC231	21
RTN4R	CMUC234	27
RTN4R	CMUC285	26.289300373564103
RTN4R	CMUC291	22.14529612581235
RTN4R	CMUC295	45.04049527071446
RTN4R	CMUC299	65.19025710243757
RTN4R	CMUC301	43.023213111672895
RTN4R	CMUC307	38.10488711679483
RTN4R	CMUC313	15.630620909884112
RTN4R	CMUC314	14.781851179702223
RTN4R	CMUC323	24.578517765392224
RTN4R	CMUC324	21.018897793000082
RTN4R	CMUC331	34.31135368761355
RTN4R	CMUC333	16.37182006406177
RTN4R	CMUC334	16.240208114544842
RTN4R	CMUC346	29.314632135740503
RTN4R	CMUC352	26.157403102810463
RTN4R	CMUC360	26.037445733265283
RTN4R	CMUC363	27.712140328016865
RTN4R	CMUC365	22.14723150353791
RTN4R	CMUC366	41.13730874886164
RTN4R	CMUC368	45
RTN4R	CMUC377	31.126538709800258
RTN4R	CMUC379	29.982578256690996
RTN4R	CMUC380	26.475187033210755
RTN4R	CMUC383	24.34286343951387
RTN4R	CMUC394	38.2896243390065
RTN4R	CMUC419	31.77342682116725
RTN4R	CMUC427	73
RTN4R	CMUC428	24.152329406887493
RTN4R	CMUC431	31.057617214320974
RTN4R	CMUC435	37.185718702289904
RTN4R	CMUC439	22.141594366792443
RTN4R	CMUC89	30
RTN4R	CS219	42.104056741483646
RTN4R	CS256	38.08701565844635
RTN4R	CS257	13.133126130419576
RTN4R	CS259	59.09119106241152
RTN4R	CS261	22.52410678504641
RTN4R	CS266	17.6082706281343
RTN4R	CS270	34.44232313814796
RTN4R	CS277	54.02569166080581
RTN4R	CS288	35.31555048545338
RTN4R	CS290	53.42355832603312
RTN4R	CS292	30.41938594002988
RTN4R	CS293	20.33697183472828
RTN4R	CS301	26.69539193512773
RTN4R	CS306	21.816092459576907
RTN4R	CS308	20.531532304124138
RTN4R	CS315	31.868566760195634
RTN4R	CS317	12.867581520610022
RTN4R	CS322	40.53674929930455
RTN4R	CS327	30.142811317077197
RTN4R	CS328	14.792812923051587
RTN4R	CS330	12.922340259618645
RTN4R	CS331	39.7331845685315
RTN4R	CS335	21.20210690944064
RTN4R	CS338	22.67831944799104
RTN4R	CS339	14.049057286841611
RTN4R	CS343	34.27468300638494
RTN4R	CS344	23.32501889009912
RTN4R	CS350	24.55771246267839
RTN4R	CS351	43.35741146534148
RTN4R	CS361	29.695721421348832
RTN4R	CS388	27.94400862509371
RTN4R	CS396	26.283498705962415
RTN4R	CS405	17.431331732713343
RTN4R	CS415	17.230381276385998
RTN4R	CS424	24.90292707510198
RTN4R	IM293	46.24534185702881
RTN4R	IM296	13.877455401009316
RTN4R	IM297	14.284008539554028
RTN4R	IM300	70
RTN4R	IM305	60.60300512635602
RTN4R	IM309	13.887163975692399
RTN4R	IM310	29.399033616715812
RTN4R	IM311	34.42421553722411
RTN4R	IM316	30.15559052823305
RTN4R	IM320	27.237853193413265
RTN4R	IM330	26.275456437238073
RTN4R	IM332	19.581543800033444
RTN4R	IM340	19.013042641950957
RTN4R	IM348	22.8131521795451
RTN4R	IM354	37.26820151380582
RTN4R	IM356	27.232471416090835
RTN4R	IM364	29.504213821005404
RTN4R	IM372	15.999851485892632
RTN4R	IM374	43.027512737252444
RTN4R	IM376	23.349002070526822
RTN4R	IM381	45.565010594950266
RTN4R	IM382	17.54129022694324
RTN4R	IM385	38
RTN4R	IM390	30.861113977386385
RTN4R	IM397	30.34153984263222
RTN4R	IM404	65.18736349160909
RTN4R	IM409	28.1604117352918
RTN4R	IM412	46
RTN4R	IM421	33.524649304043116
RTN4R	IM425	13.706073759750641
RTN4R	IM432	15.630215464779353
RTN4R	IM438	61
RTN4R	IM442	21.894804290493926
RTN4R	IM445	24.27731513155762
RTN4R	IM448	42.96707483523093
RTN4R	IM449	36.30407708924183
RTN4R	IM451	44.22819944140847
RTN4R	IMSA256	37.1516711795773
RTN4R	IMSA276	31
RTN4R	IMSA286	43
RTN4R	IMSA343	47.58847698337277
RTN4R	IS_238	82
RTN4R	IS238	188.35392952254674
RTN4R	IS243	104
RTN4R	IS253	39
RTN4R	IS283	108
RTN4R	IS322	38.40430951000285
RTN4R	IS399	18.13055328408984
RTN4R	IS418	16.421266541793536
RTN4R	IS430	17.35607743728666
RTN4R	IS437	17.31581405959003
RTN4R	IS444	18.681295007687503
RTN4R	R276CMSA	19.168659554221
RTN4R	R286CMSA	48
RTN4R	R292CMSA	53.223003899724986
RTN4R	R292IMSA	13.999375902170847
RTN4R	R308CMSA	12.844254270725449
RTN4R	R316IMSA	22.437031187514393
RTN4R	R347CMSA	17.08711804123935
RTN4R	R347IMSA	21.30816982556239
RTN4R	R371CMSA	31.123884996155596
RTN4R	SRR10104064	8.90466174538863
RTN4R	SRR10104065	67.39299390166654
RTN4R	SRR10104066	43.80652236354631
RTN4R	SRR10104067	24.55817129448968
RTN4R	SRR10104068	34.158830202445785
RTN4R	SRR10104069	48.55155851639755
RTN4R	SRR10104070	51.479327727862554
RTN4R	SRR10104071	1.1619835297694339
RTN4R	SRR10104072	13.932402117331828
RTN4R	SRR10104073	15.687536815871644
RTN4R	SRR10104074	8.797778566351385
RTN4R	SRR10104075	23.095084571201156
RTN4R	SRR10104076	22.612127315194396
RTN4R	SRR10104077	26.497805569928623
RTN4R	SRR10104078	6.251528409700982
RTN4R	SRR10104079	6.557139602770691
RTN4R	SRR10104080	36.0136989235298
RTN4R	SRR10104081	20.317872363845634
RTN4R	SRR10104082	8.685178082248592
RTN4R	SRR10104083	13.852757183731908
RTN4R	SRR10104084	34.24397295473723
RTN4R	SRR10104085	41.92189373250528
RTN4R	SRR10104086	34.84772252874505
RTN4R	SRR10104087	57.18295887919196
RTN4R	SRR10104088	46.41946617048378
RTN4R	SRR10104089	11.387124115642703
RTN4R	SRR10104090	47.219252701562645
RTN4R	SRR10104091	15.643969612719998
RTN4R	SRR10104092	62.791452402042935
RTN4R	SRR10104093	6.208627276523694
RTN4R	SRR10104094	10.344440824548444
RTN4R	SRR10104095	65.44283883398886
RTN4R	SRR10104096	11.499993829134102
RTN4R	SRR10104097	3.1962988792223257
RTN4R	SRR10104098	24.719197059128355
RTN4R	SRR10104099	48.22248169723448
RTN4R	SRR10104100	17.49776095189518
RTN4R	SRR10104101	81.45188420802538
RTN4R	SRR10104102	32.4913269911075
RTN4R	SRR10104103	8.426477608379134
RTN4R	SRR10104104	27.418932080078342
RTN4R	SRR10104105	8.670335907600517
RTN4R	SRR10104106	6.80226622363658
RTN4R	SRR10104107	48.46023496437757
RTN4R	SRR10104108	83.5693667520046
RTN4R	SRR10104109	26.93538586141421
RTN4R	SRR10104110	17.898015573263134
RTN4R	SRR10104111	29.956162175705995
RTN4R	SRR10104112	3.569617173207606
RTN4R	SRR10104113	35.23370420773846
RTN4R	SRR10104114	1.1753108824133915
RTN4R	SRR10104115	14.925554310039223
RTN4R	SRR10104116	33.52394211973637
RTN4R	SRR10104117	100.81139793428646
RTN4R	SRR10104118	11.47990235387163
RTN4R	SRR10104119	7.153258110398786
RTN4R	SRR10104120	15.411595538825681
RTN4R	SRR10104121	8.676536098438355
RTN4R	SRR10104122	39.35142381650848
RTN4R	SRR10104123	31.466973756961405
RTN4R	SRR10104124	11.194016065014738
