Gene	sample	counts
RAPGEFL1	CM317	965.2913495270618
RAPGEFL1	CMCD140	3225.073063446335
RAPGEFL1	CMCD147	1020.8091559426142
RAPGEFL1	CMCD152	1991
RAPGEFL1	CMCD154	813.9290454485182
RAPGEFL1	CMCD159	823.5593376933763
RAPGEFL1	CMCD161	1662.1261140379258
RAPGEFL1	CMCD174	1234.9984523526637
RAPGEFL1	CMCD196	5186.4485008618785
RAPGEFL1	CMCD198	1569.7631673810945
RAPGEFL1	CMCD203	750.3929837132648
RAPGEFL1	CMCD211	698.4533668364992
RAPGEFL1	CMCD227	1110.6712889226987
RAPGEFL1	CMCD240	3251.2739547711985
RAPGEFL1	CMCD259	1423
RAPGEFL1	CMCD270	2073.760614776778
RAPGEFL1	CMCD275	2223.587475868877
RAPGEFL1	CMCD282	1755.9872762446892
RAPGEFL1	CMCD286	2109.7703486795476
RAPGEFL1	CMCD287	3856
RAPGEFL1	CMCD294	1133.7948956531347
RAPGEFL1	CMCD327	922.6767201517998
RAPGEFL1	CMCD335	1109.191216646367
RAPGEFL1	CMCD337	867.762010582605
RAPGEFL1	CMCD357	850.5976205302356
RAPGEFL1	CMCD398	901.2480553156885
RAPGEFL1	CMCD403	938.6766979399281
RAPGEFL1	CMCD422	974.0278694244745
RAPGEFL1	CMCD426	924.2665353042102
RAPGEFL1	CMCD71	1616.1715155249153
RAPGEFL1	CMCD72	784.3851620982678
RAPGEFL1	CMCD76	2028.7390167992253
RAPGEFL1	CMCD88	2125.3823177409677
RAPGEFL1	CMSA256	2762
RAPGEFL1	CMSA316	787.2893930871702
RAPGEFL1	CMUC110	1758
RAPGEFL1	CMUC192	932.3656931220198
RAPGEFL1	CMUC199	1062.8095245697666
RAPGEFL1	CMUC200	1304.0461763121502
RAPGEFL1	CMUC208	1741.2502601233023
RAPGEFL1	CMUC231	853
RAPGEFL1	CMUC234	1076
RAPGEFL1	CMUC285	763.3407209986067
RAPGEFL1	CMUC291	835.4570190127952
RAPGEFL1	CMUC295	3838.451096959777
RAPGEFL1	CMUC299	1380.0507124390233
RAPGEFL1	CMUC301	1585.855646093059
RAPGEFL1	CMUC307	1024.852239814113
RAPGEFL1	CMUC313	884.7938148327885
RAPGEFL1	CMUC314	798.7689955765052
RAPGEFL1	CMUC323	767.9863159231841
RAPGEFL1	CMUC324	862.7112931508806
RAPGEFL1	CMUC331	1046.363656542399
RAPGEFL1	CMUC333	1043.7001640678302
RAPGEFL1	CMUC334	1001.9022252401894
RAPGEFL1	CMUC346	888.4358468981042
RAPGEFL1	CMUC352	803.7439656610627
RAPGEFL1	CMUC360	886.2084244289473
RAPGEFL1	CMUC363	1009.1369101085422
RAPGEFL1	CMUC365	854.5946163556656
RAPGEFL1	CMUC366	730.4210330953773
RAPGEFL1	CMUC368	797
RAPGEFL1	CMUC377	987.9927519578337
RAPGEFL1	CMUC379	978.2694933212994
RAPGEFL1	CMUC380	780.010273600899
RAPGEFL1	CMUC383	733.2449316334985
RAPGEFL1	CMUC394	745.592237369698
RAPGEFL1	CMUC419	1082.680498955871
RAPGEFL1	CMUC427	860
RAPGEFL1	CMUC428	719.4844250090847
RAPGEFL1	CMUC431	765.3756581099635
RAPGEFL1	CMUC435	778.776560248904
RAPGEFL1	CMUC439	782.9380116066029
RAPGEFL1	CMUC89	2233
RAPGEFL1	CS219	3025.5599531249068
RAPGEFL1	CS256	2585.8477634989836
RAPGEFL1	CS257	1016.3461777243061
RAPGEFL1	CS259	1426.200950387695
RAPGEFL1	CS261	1571.456238080898
RAPGEFL1	CS266	2162.9211867778936
RAPGEFL1	CS270	2733.479804937117
RAPGEFL1	CS277	1083.9709370963756
RAPGEFL1	CS288	2136.115584281831
RAPGEFL1	CS290	2449.6026410374293
RAPGEFL1	CS292	2575.9184583603123
RAPGEFL1	CS293	2731.311077636547
RAPGEFL1	CS301	2087.7629838642315
RAPGEFL1	CS306	2151.1611179046095
RAPGEFL1	CS308	1168.2318107869341
RAPGEFL1	CS315	1357.0890072866653
RAPGEFL1	CS317	717.8594561512247
RAPGEFL1	CS322	854.2572578288216
RAPGEFL1	CS327	886.1892636213936
RAPGEFL1	CS328	942.6469945260918
RAPGEFL1	CS330	1196.2709255869172
RAPGEFL1	CS331	5193.818845962469
RAPGEFL1	CS335	397.6759315889419
RAPGEFL1	CS338	862.9891372291963
RAPGEFL1	CS339	883.2650239267715
RAPGEFL1	CS343	828.5151076881458
RAPGEFL1	CS344	1049.7396962636246
RAPGEFL1	CS350	1131.387041854802
RAPGEFL1	CS351	2616.519701834807
RAPGEFL1	CS361	842.7892083917314
RAPGEFL1	CS388	867.4519137567704
RAPGEFL1	CS396	869.271324161015
RAPGEFL1	CS405	826.5487913794669
RAPGEFL1	CS415	775.8647340434018
RAPGEFL1	CS424	1274.40190783301
RAPGEFL1	IM293	1120.9349970616652
RAPGEFL1	IM296	754.9612377445607
RAPGEFL1	IM297	680.9754301733831
RAPGEFL1	IM300	3237
RAPGEFL1	IM305	1586.6851882775604
