Gene	sample	counts
UBC	CM317	5591.7422559299375
UBC	CMCD140	9806.44282046358
UBC	CMCD147	7246.600368995276
UBC	CMCD152	26918
UBC	CMCD154	12056.450215396848
UBC	CMCD159	4909.806196843075
UBC	CMCD161	14207.817911426182
UBC	CMCD174	5706.393558211066
UBC	CMCD196	26910.379638862752
UBC	CMCD198	6534.499694137575
UBC	CMCD203	17263.05142210944
UBC	CMCD211	17178.416351434404
UBC	CMCD227	12333.301759006903
UBC	CMCD240	15144.018231543965
UBC	CMCD259	11431
UBC	CMCD270	10311.50576169665
UBC	CMCD275	13687.416240348419
UBC	CMCD282	10746.682661195138
UBC	CMCD286	14572.815879101363
UBC	CMCD287	12966
UBC	CMCD294	5998.243860555916
UBC	CMCD327	12123.449453672125
UBC	CMCD335	11801.231911891507
UBC	CMCD337	10092.011782007674
UBC	CMCD357	5662.141423577619
UBC	CMCD398	6831.782133598388
UBC	CMCD403	9545.898865959913
UBC	CMCD422	14818.851988733672
UBC	CMCD426	5364.764454917916
UBC	CMCD71	9448.464731795411
UBC	CMCD72	4572.504091996373
UBC	CMCD76	8200.155087171177
UBC	CMCD88	16028.883305466707
UBC	CMSA256	16748
UBC	CMSA316	19920.135335205596
UBC	CMUC110	20589
UBC	CMUC192	6876.196986774897
UBC	CMUC199	6624.811741243686
UBC	CMUC200	14091.917903745212
UBC	CMUC208	11725.621354439993
UBC	CMUC231	33751
UBC	CMUC234	14927
UBC	CMUC285	8109.610494211687
UBC	CMUC291	13301.884947294082
UBC	CMUC295	12099.878829503714
UBC	CMUC299	14428.34996304345
UBC	CMUC301	23323.58420572574
UBC	CMUC307	12174.883604288794
UBC	CMUC313	6763.618207614602
UBC	CMUC314	6584.56134977881
UBC	CMUC323	5888.919070498976
UBC	CMUC324	16073.25216705701
UBC	CMUC331	7448.656232011562
UBC	CMUC333	7778.635928670241
UBC	CMUC334	8606.005132306307
UBC	CMUC346	9187.578894543534
UBC	CMUC352	9416.57980294519
UBC	CMUC360	6388.711579499078
UBC	CMUC363	9538.037672246659
UBC	CMUC365	7478.961130179736
UBC	CMUC366	13389.380064090397
UBC	CMUC368	12615
UBC	CMUC377	9980.333287053727
UBC	CMUC379	6010.1359332009215
UBC	CMUC380	7321.506354034548
UBC	CMUC383	6918.66794412687
UBC	CMUC394	7682.622716140469
UBC	CMUC419	7602.344602043354
UBC	CMUC427	16956
UBC	CMUC428	9299.96511319435
UBC	CMUC431	12038.637805638
UBC	CMUC435	8715.26336392096
UBC	CMUC439	14736.946326435853
UBC	CMUC89	17120
UBC	CS219	11778.430712148618
UBC	CS256	17071.60657196829
UBC	CS257	5022.462321022057
UBC	CS259	12277.94764803564
UBC	CS261	10181.68419184227
UBC	CS266	6345.743376445156
UBC	CS270	7246.051729025301
UBC	CS277	4969.094493818038
UBC	CS288	8108.561566031552
UBC	CS290	9998.007816382396
UBC	CS292	8176.005752480645
UBC	CS293	7253.996012896169
UBC	CS301	6544.808172842103
UBC	CS306	7236.385394207869
UBC	CS308	6486.868903657853
UBC	CS315	7581.192681615053
UBC	CS317	3979.3915660598577
UBC	CS322	8378.409261837125
UBC	CS327	7744.610934233222
UBC	CS328	4248.266398926016
UBC	CS330	6443.452061284045
UBC	CS331	15379.655884139258
UBC	CS335	2135.4237444661608
UBC	CS338	5622.31752127934
UBC	CS339	4756.94594003115
UBC	CS343	7950.519670856562
UBC	CS344	7756.9170985741075
UBC	CS350	5574.000955527187
UBC	CS351	11564.109618629444
UBC	CS361	5916.933227323723
UBC	CS388	5965.543411670965
UBC	CS396	6672.162803240534
UBC	CS405	6813.387307599477
UBC	CS415	4917.406944416943
UBC	CS424	5956.556594476213
UBC	IM293	8650.80327328756
UBC	IM296	5124.326134946084
UBC	IM297	3880.8988107939404
UBC	IM300	19380
UBC	IM305	6681.045525433522
UBC	IM309	4534.835270078598
UBC	IM310	6785.853327210634
UBC	IM311	9145.298134803808
UBC	IM316	7344.489080152532
UBC	IM320	6527.481926156299
UBC	IM330	6806.35968684186
UBC	IM332	4005.8321048677344
UBC	IM340	4760.042833798995
UBC	IM348	6173.799710301044
UBC	IM354	8950.14880938552
UBC	IM356	4528.527836043575
UBC	IM364	6748.1822919605
UBC	IM372	5101
UBC	IM374	5917.211756656529
UBC	IM376	5178.579955415379
UBC	IM381	7652.377330775057
UBC	IM382	8368.554283965854
UBC	IM385	20763
UBC	IM390	7621.388701576562
UBC	IM397	7905.268892413243
UBC	IM404	14250.899349208057
UBC	IM409	10647.650823826581
UBC	IM412	7831
UBC	IM421	7338.119207987917
UBC	IM425	3894.977146142786
UBC	IM432	5763.47968305646
UBC	IM438	12195
UBC	IM442	5435.880358199474
UBC	IM445	7586.351665267246
UBC	IM448	5363.342964463069
UBC	IM449	7704.600468328543
UBC	IM451	10004.877900812418
UBC	IMSA256	10937.348189582566
UBC	IMSA276	15681
UBC	IMSA286	14157
