Gene	sample	counts
MACC1	CM317	56.81667709313573
MACC1	CMCD140	90.84715515619703
MACC1	CMCD147	34.33506750491558
MACC1	CMCD152	1067
MACC1	CMCD154	17.168288558612222
MACC1	CMCD159	1.0863042186135794
MACC1	CMCD161	83.25422469164296
MACC1	CMCD174	40.427289087852195
MACC1	CMCD196	119.0843865854722
MACC1	CMCD198	89.56612962664909
MACC1	CMCD203	7.022675189916686
MACC1	CMCD211	134.1642424754342
MACC1	CMCD227	226.0803881967003
MACC1	CMCD240	564.4893856313236
MACC1	CMCD259	177
MACC1	CMCD270	142.73709551632163
MACC1	CMCD275	218.85297866674398
MACC1	CMCD282	55.72384328088582
MACC1	CMCD286	518.3771116107214
MACC1	CMCD287	386
MACC1	CMCD294	64.90107234765094
MACC1	CMCD327	32.16444119280907
MACC1	CMCD335	53.249387698478166
MACC1	CMCD337	29.193555138566577
MACC1	CMCD357	20.423009283729257
MACC1	CMCD398	54.32412731587346
MACC1	CMCD403	81.5816613502321
MACC1	CMCD422	80.16690283329008
MACC1	CMCD426	37.8775966801412
MACC1	CMCD71	386.45233882665184
MACC1	CMCD72	14.963975080147492
MACC1	CMCD76	282.64781432864766
MACC1	CMCD88	299.05379435508206
MACC1	CMSA256	1019
MACC1	CMSA316	4.032618045833467
MACC1	CMUC110	571
MACC1	CMUC192	73.98261283147849
MACC1	CMUC199	26.732872540828517
MACC1	CMUC200	274.6415467406066
MACC1	CMUC208	154.37682214104117
MACC1	CMUC231	8
MACC1	CMUC234	236
MACC1	CMUC285	54.600854622017756
MACC1	CMUC291	76.50193207098812
MACC1	CMUC295	356.3203625860966
MACC1	CMUC299	351.02446132081764
MACC1	CMUC301	350.18894393222126
MACC1	CMUC307	191.5271957712582
MACC1	CMUC313	93.78372545930468
MACC1	CMUC314	15.837697692538095
MACC1	CMUC323	24.578517765392224
MACC1	CMUC324	105.09448896500041
MACC1	CMUC331	118.07142298384662
MACC1	CMUC333	102.32387540038604
MACC1	CMUC334	71.05091050113369
MACC1	CMUC346	87.9438964072215
MACC1	CMUC352	71.42983154998241
MACC1	CMUC360	89.12817962540808
MACC1	CMUC363	86.21554768716358
MACC1	CMUC365	75.50192558024288
