Gene	sample	counts
PPP4C	CM317	675.8092109011709
PPP4C	CMCD140	2940.4187273299444
PPP4C	CMCD147	1041.6207595296196
PPP4C	CMCD152	1697
PPP4C	CMCD154	1453.1561990079624
PPP4C	CMCD159	1507.8642563315977
PPP4C	CMCD161	2318.1493358730518
PPP4C	CMCD174	1128.7973443046067
PPP4C	CMCD196	3520.8899126131246
PPP4C	CMCD198	3852.3059356990116
PPP4C	CMCD203	716.2842117262983
PPP4C	CMCD211	924.3053761357584
PPP4C	CMCD227	976.6672770097454
PPP4C	CMCD240	1175.7546478252027
PPP4C	CMCD259	1447
PPP4C	CMCD270	1689.7681015219407
PPP4C	CMCD275	2079.382029588038
PPP4C	CMCD282	2643.6069265564884
PPP4C	CMCD286	1065.750538876189
PPP4C	CMCD287	1086
PPP4C	CMCD294	1886.1061704004214
PPP4C	CMCD327	1576.9932177757887
PPP4C	CMCD335	1711.00782785214
PPP4C	CMCD337	1126.4799186101334
PPP4C	CMCD357	1628.695323824401
PPP4C	CMCD398	709.1293292383486
PPP4C	CMCD403	1475.4950241223119
PPP4C	CMCD422	1083.255274534832
PPP4C	CMCD426	513.481408502339
PPP4C	CMCD71	2579.232624091132
PPP4C	CMCD72	459.09602134575084
PPP4C	CMCD76	1591.7181614017638
PPP4C	CMCD88	1925.3463348947591
PPP4C	CMSA256	1486
PPP4C	CMSA316	812.4907180899605
PPP4C	CMUC110	1378
PPP4C	CMUC192	1466.4490847256116
PPP4C	CMUC199	1824.163879053433
PPP4C	CMUC200	1836.2894657985082
PPP4C	CMUC208	2011.9109223186342
PPP4C	CMUC231	942
PPP4C	CMUC234	1472
PPP4C	CMUC285	1351.7702569207115
PPP4C	CMUC291	1896.386775686875
PPP4C	CMUC295	1740.5649172393876
PPP4C	CMUC299	1334.918240011875
PPP4C	CMUC301	1348.727704058955
PPP4C	CMUC307	1143.1815590881497
PPP4C	CMUC313	545.0496644965234
PPP4C	CMUC314	643.4528019921847
PPP4C	CMUC323	790.5139145235975
PPP4C	CMUC324	954.7872084291648
PPP4C	CMUC331	866.7563943779371
PPP4C	CMUC333	637.4756884453512
PPP4C	CMUC334	923.7396402923732
PPP4C	CMUC346	1905.2350072843303
PPP4C	CMUC352	1019.0145647242259
PPP4C	CMUC360	998.3613549781473
PPP4C	CMUC363	1177.4974932802622
PPP4C	CMUC365	908.9504576786409
PPP4C	CMUC366	1037.4386651382144
PPP4C	CMUC368	1587
PPP4C	CMUC377	1255.07209344237
PPP4C	CMUC379	892.4563798720626
PPP4C	CMUC380	1338.0332891796102
PPP4C	CMUC383	3875.143684331394
PPP4C	CMUC394	2042.3181961464566
PPP4C	CMUC419	1909.0445919089314
PPP4C	CMUC427	2017
PPP4C	CMUC428	1019.3534580897941
PPP4C	CMUC431	1184.1283087512786
PPP4C	CMUC435	993.8193781756981
PPP4C	CMUC439	954.0170115720559
PPP4C	CMUC89	1104
PPP4C	CS219	2061.1501867544093
PPP4C	CS256	1478.343198124419
PPP4C	CS257	841.8331731258562
PPP4C	CS259	2425.743470392554
PPP4C	CS261	2581.531760080745
PPP4C	CS266	2067.5743975188775
PPP4C	CS270	1897.6307170671685
PPP4C	CS277	1081.0439228647922
PPP4C	CS288	1902.0207257303975
PPP4C	CS290	2162.303565854027
PPP4C	CS292	2485.6598982051673
PPP4C	CS293	2350.860298107285
PPP4C	CS301	2335.376605474113
PPP4C	CS306	1859.002454718918
PPP4C	CS308	698.0647024034404
PPP4C	CS315	1209.0429337644837
PPP4C	CS317	407.2885237744224
PPP4C	CS322	1241.3584114357134
PPP4C	CS327	1081.1107116288204
PPP4C	CS328	607.9543537730076
PPP4C	CS330	631.605136704284
PPP4C	CS331	2039.4096371214482
PPP4C	CS335	402.72899298143165
PPP4C	CS338	900.1069495831404
PPP4C	CS339	449.85439383504456
PPP4C	CS343	1083.5203658938647
PPP4C	CS344	583.1887201464581
PPP4C	CS350	1050.5005474597529
PPP4C	CS351	2804.0621544518685
PPP4C	CS361	581.6576796676834
PPP4C	CS388	838.4678402660908
PPP4C	CS396	690.3631562813642
PPP4C	CS405	620.4243409237935
PPP4C	CS415	556.8097395916485
PPP4C	CS424	1078.100391467534
PPP4C	IM293	1878.948439020854
PPP4C	IM296	1747.3182188025667
PPP4C	IM297	628.0841346259358
PPP4C	IM300	1928
PPP4C	IM305	1750.3026297167487
PPP4C	IM309	1098.8996190601422
PPP4C	IM310	1048.1882791060345
PPP4C	IM311	1537.8841876195045
PPP4C	IM316	1426.28027983255
PPP4C	IM320	973.9850159651786
PPP4C	IM330	898.4192667561118
PPP4C	IM332	747.9341426806869
PPP4C	IM340	1205.1009443522262
PPP4C	IM348	636.2708847368091
PPP4C	IM354	698.0028274706466
PPP4C	IM356	932.3439662442655
PPP4C	IM364	848.6103786934646
PPP4C	IM372	898
PPP4C	IM374	1168.5205955251395
PPP4C	IM376	778.9705483042942
PPP4C	IM381	1388.9484981906837
PPP4C	IM382	1366.7159087172554
PPP4C	IM385	958
PPP4C	IM390	1351.0035594937258
PPP4C	IM397	1082.082348072428
PPP4C	IM404	1063.9789043353564
PPP4C	IM409	1071.0000120301577
PPP4C	IM412	1218
PPP4C	IM421	998.6669225324827
PPP4C	IM425	338.923194337716
PPP4C	IM432	828.5719479172242
PPP4C	IM438	1447
PPP4C	IM442	508.40670913062104
PPP4C	IM445	789.0857846257437
PPP4C	IM448	1151.2613690175447
PPP4C	IM449	739.1011835211127
PPP4C	IM451	892.5388362388416
PPP4C	IMSA256	1190.8285093954764
PPP4C	IMSA276	887
PPP4C	IMSA286	1434
PPP4C	IMSA343	1765.6518093317904
PPP4C	IS_238	1274
PPP4C	IS238	4238.19929387404
PPP4C	IS243	1506
PPP4C	IS253	1248
PPP4C	IS283	2267
PPP4C	IS322	1581.3888082152105
PPP4C	IS399	480.52600377030416
PPP4C	IS418	383.1195775304022
PPP4C	IS430	437.9262490896741
PPP4C	IS437	393.5042581542524
PPP4C	IS444	503.5609432400816
PPP4C	R276CMSA	1439.3420278687577
PPP4C	R286CMSA	1351
PPP4C	R292CMSA	1907.845874283482
PPP4C	R292IMSA	1795.1597978759057
PPP4C	R308CMSA	581.6663975475167
PPP4C	R316IMSA	570.2126841976799
PPP4C	R347CMSA	775.7880268557058
PPP4C	R347IMSA	636.1425879125602
PPP4C	R371CMSA	1230.9331112628483
PPP4C	SRR10104064	1045.2889163915384
PPP4C	SRR10104065	1284.4862051146
PPP4C	SRR10104066	2037.5787277955212
PPP4C	SRR10104067	2055.232052088816
PPP4C	SRR10104068	1552.2648819915187
PPP4C	SRR10104069	2450.8839845615958
PPP4C	SRR10104070	1122.3522422634908
PPP4C	SRR10104071	823.3188391885393
PPP4C	SRR10104072	1362.218170093885
PPP4C	SRR10104073	867.8237686949964
PPP4C	SRR10104074	888.5014366853339
PPP4C	SRR10104075	1151.5113696873323
PPP4C	SRR10104076	1404.3273149426984
PPP4C	SRR10104077	1135.1616995023392
PPP4C	SRR10104078	1296.934098119876
PPP4C	SRR10104079	882.8918695293122
PPP4C	SRR10104080	1285.5597936974207
PPP4C	SRR10104081	2180.1187417660913
PPP4C	SRR10104082	868.2612878988925
PPP4C	SRR10104083	1172.8215533740622
PPP4C	SRR10104084	793.7619264706632
PPP4C	SRR10104085	1771.1965427892271
PPP4C	SRR10104086	1433.0775450530798
PPP4C	SRR10104087	1696.4561958255174
PPP4C	SRR10104088	2658.007248098255
PPP4C	SRR10104089	1163.190355961103
PPP4C	SRR10104090	909.5302904911334
PPP4C	SRR10104091	992.4362735025687
PPP4C	SRR10104092	1046.201912336639
PPP4C	SRR10104093	1818.5640189541905
PPP4C	SRR10104094	976.182363134376
PPP4C	SRR10104095	738.9942103890171
PPP4C	SRR10104096	1294.8695300495492
PPP4C	SRR10104097	946.4078386188321
PPP4C	SRR10104098	1909.791359279994
PPP4C	SRR10104099	793.3394569060741
PPP4C	SRR10104100	1774.9423279015014
PPP4C	SRR10104101	3343.5495677985728
PPP4C	SRR10104102	2550.6501637616693
PPP4C	SRR10104103	1379.9720841605063
PPP4C	SRR10104104	2386.532084502293
PPP4C	SRR10104105	1034.0148401455535
PPP4C	SRR10104106	925.3879592191745
PPP4C	SRR10104107	1904.3190607784422
PPP4C	SRR10104108	4289.294765986715
PPP4C	SRR10104109	808.0381160449513
PPP4C	SRR10104110	905.8813947385532
PPP4C	SRR10104111	789.9756063109512
PPP4C	SRR10104112	866.0136093331778
PPP4C	SRR10104113	901.9870582568884
PPP4C	SRR10104114	863.5952438541775
PPP4C	SRR10104115	863.1396709825718
PPP4C	SRR10104116	792.6537816548827
PPP4C	SRR10104117	794.3923108569079
PPP4C	SRR10104118	844.1560074118298
PPP4C	SRR10104119	836.0851006141373
PPP4C	SRR10104120	1312.3119775095558
PPP4C	SRR10104121	778.7212337539399
PPP4C	SRR10104122	892.2057803719974
PPP4C	SRR10104123	797.0809866127463
PPP4C	SRR10104124	840.62599452038
PPP4C	SRR10104125	1009.3257834278108
PPP4C	SRR10104126	1439.1816501779583
PPP4C	SRR10104127	971.5378086083182
PPP4C	SRR10104128	1681.784733373769
PPP4C	SRR10104129	1585.9353643673599
PPP4C	SRR10104130	1373.3834962945268
PPP4C	SRR10104131	3239.5631509809527
PPP4C	SRR10104132	3931.241302687604
PPP4C	SRR10104133	1259.9287560595187
PPP4C	SRR10104134	1659.3638661836283
PPP4C	SRR10104135	1117.877641578485
PPP4C	SRR10104136	2261.6560067998416
PPP4C	SRR10104137	1152.5318009328391
PPP4C	SRR10104138	949.3580515699309
PPP4C	SRR10104139	2606.3382724821076
PPP4C	SRR10104140	1124.4290059931354
PPP4C	SRR10104141	1399.9331670137692
PPP4C	SRR10104142	1311.6547105104517
PPP4C	SRR10104143	3049.8264431232697
PPP4C	SRR10104144	950.2478458888714
PPP4C	SRR10104145	867.8316635238317
PPP4C	SRR10104146	2528.1256279106633
PPP4C	SRR10104147	4487.731599840443
PPP4C	SRR10104148	1681.646582923553
PPP4C	SRR10104149	1552.562681168577
PPP4C	SRR10104150	806.2844051739771
PPP4C	SRR10104151	3826.1063258470294
PPP4C	SRR10104152	3826.3961223543683
PPP4C	SRR10104153	1063.5739688759381
PPP4C	SRR10104154	1073.0893114439461
PPP4C	SRR10104155	1023.3851988540314
PPP4C	SRR10104156	4146.814286512072
PPP4C	SRR10104157	1307.5099728961425
PPP4C	SRR10104158	1062.4697110726463
PPP4C	SRR10104159	2148.9144149267663
PPP4C	SRR10104160	1309.9111287604471
PPP4C	SRR10104161	3428.9074255030882
PPP4C	SRR10104162	730.7266927416156
PPP4C	SRR10104163	1172.9795058253023
PPP4C	SRR10104164	1567.308726892871
PPP4C	SRR10104165	794.5774005180753
PPP4C	SRR10104166	1049.780524606406
PPP4C	SRR10104167	1447.0826133080595
PPP4C	SRR10104168	761.8730588499175
PPP4C	SRR10104169	800.5812260275279
PPP4C	SRR10104170	1005.5490435580094
PPP4C	SRR10104171	790.6837284217629
PPP4C	SRR10104172	765.5167008835493
PPP4C	SRR10104173	795.3729844963366
PPP4C	SRR10104174	723.1827991328933
PPP4C	SRR10104175	1896.6458960302516
PPP4C	SRR10104176	1970.8176909657232
PPP4C	SRR10104177	1509.6626592861373
PPP4C	SRR10104178	1267.7367551714037
PPP4C	SRR10104179	825.0893276862236
PPP4C	SRR10104180	1886.9114941654275
PPP4C	SRR10104181	760.2242433887326
