Gene	sample	counts
MT-RNR1	CM317	206815.8611010748
MT-RNR1	CMCD140	1.0094128350688558
MT-RNR1	CMCD147	179669.16551367688
MT-RNR1	CMCD152	1
MT-RNR1	CMCD154	41012.01166854366
MT-RNR1	CMCD159	1.0863042186135794
MT-RNR1	CMCD161	1.0030629480920839
MT-RNR1	CMCD174	1.092629434806816
MT-RNR1	CMCD196	1.0091897168260358
MT-RNR1	CMCD198	1.029495742835047
MT-RNR1	CMCD203	1.0032393128452408
MT-RNR1	CMCD211	0.8033786974576899
MT-RNR1	CMCD227	0.8221105025334557
MT-RNR1	CMCD240	0.9299660389313402
MT-RNR1	CMCD259	1
MT-RNR1	CMCD270	1.0051908134952228
MT-RNR1	CMCD275	1.008539072196977
MT-RNR1	CMCD282	1.0131607869251968
MT-RNR1	CMCD286	0.9425038392922207
MT-RNR1	CMCD287	1
MT-RNR1	CMCD294	1.0639520056991958
MT-RNR1	CMCD327	14922.290435888859
MT-RNR1	CMCD335	126637.0910012638
MT-RNR1	CMCD337	1.0066743151229853
MT-RNR1	CMCD357	1.0211504641864628
MT-RNR1	CMCD398	306624.48861558613
MT-RNR1	CMCD403	112564.56340524247
MT-RNR1	CMCD422	47868.659768042926
MT-RNR1	CMCD426	197255.38304056358
MT-RNR1	CMCD71	1.0063862990277392
MT-RNR1	CMCD72	153045.7817447177
MT-RNR1	CMCD76	125701.10049077548
MT-RNR1	CMCD88	10905.9617847753
MT-RNR1	CMSA256	1
MT-RNR1	CMSA316	67199.5471157689
MT-RNR1	CMUC110	1
MT-RNR1	CMUC192	1.0134604497462807
MT-RNR1	CMUC199	1.0281874054164815
MT-RNR1	CMUC200	1.002341411462068
MT-RNR1	CMUC208	14379.098290851265
MT-RNR1	CMUC231	1
MT-RNR1	CMUC234	1
MT-RNR1	CMUC285	1.0111269374447733
MT-RNR1	CMUC291	1.0066043693551068
MT-RNR1	CMUC295	3883.4915922304913
MT-RNR1	CMUC299	1.0029270323451933
MT-RNR1	CMUC301	1.0005398398063463
MT-RNR1	CMUC307	1.0027601872840743
MT-RNR1	CMUC313	135464.33917760165
MT-RNR1	CMUC314	144946.60928210863
MT-RNR1	CMUC323	60993.64004463459
MT-RNR1	CMUC324	1.0008998949047658
MT-RNR1	CMUC331	95309.87644196063
MT-RNR1	CMUC333	159203.67125795264
MT-RNR1	CMUC334	104950.31491423173
MT-RNR1	CMUC346	87782.16050578294
MT-RNR1	CMUC352	57279.68252532745
MT-RNR1	CMUC360	115907.69256207143
MT-RNR1	CMUC363	106460.80576013146
MT-RNR1	CMUC365	132003.53991513237
MT-RNR1	CMUC366	35365.041987100645
MT-RNR1	CMUC368	1
MT-RNR1	CMUC377	49336.56793692728
MT-RNR1	CMUC379	170431.68287469473
MT-RNR1	CMUC380	1.01827642435426
MT-RNR1	CMUC383	1.0142859766464112
MT-RNR1	CMUC394	1.0076216931317499
MT-RNR1	CMUC419	46157.56462788535
MT-RNR1	CMUC427	1
MT-RNR1	CMUC428	1.0063470586203123
MT-RNR1	CMUC431	1.0018586198168056
MT-RNR1	CMUC435	19429.03551223428
MT-RNR1	CMUC439	296346.1183134728
MT-RNR1	CMUC89	1
MT-RNR1	CS219	1.0024775414638962
MT-RNR1	CS256	1.002289885748588
MT-RNR1	CS257	1.0944271775349645
MT-RNR1	CS259	1.001545611227314
MT-RNR1	CS261	1.0238230356839277
MT-RNR1	CS266	1.0357806251843706
MT-RNR1	CS270	1.0130095040631752
MT-RNR1	CS277	0.964744493942961
MT-RNR1	CS288	1.009015728155811
MT-RNR1	CS290	1.0079916665289268
MT-RNR1	CS292	1.0139795313343294
MT-RNR1	CS293	1.016848591736414
MT-RNR1	CS301	1.0267458436587589
MT-RNR1	CS306	1.0388615456941386
MT-RNR1	CS308	237226.4571249263
MT-RNR1	CS315	121475.78036188765
MT-RNR1	CS317	1.0722984600508352
MT-RNR1	CS322	237456.1700454662
MT-RNR1	CS327	11586.896670284474
MT-RNR1	CS328	23741.408112003293
MT-RNR1	CS330	268082.5635792952
MT-RNR1	CS331	286594.44149321335
MT-RNR1	CS335	29061.021203873308
MT-RNR1	CS338	169752.37523172385
MT-RNR1	CS339	200546.7805053423
MT-RNR1	CS343	100779.66498571516
MT-RNR1	CS344	130021.76834346123
MT-RNR1	CS350	159824.6624211688
MT-RNR1	CS351	95595.02578592162
MT-RNR1	CS361	124229.49059022825
MT-RNR1	CS388	178602.57868236283
MT-RNR1	CS396	60827.09233217171
MT-RNR1	CS405	196016.3507068164
MT-RNR1	CS415	123200.45682264921
MT-RNR1	CS424	110803.49877674333
MT-RNR1	IM293	1.0053335186310612
MT-RNR1	IM296	1.0674965693084089
MT-RNR1	IM297	1.098769887658002
MT-RNR1	IM300	354
MT-RNR1	IM305	1.0100500854392669
MT-RNR1	IM309	1.068243382745569
MT-RNR1	IM310	129057.70253826286
MT-RNR1	IM311	96839.36821392167
MT-RNR1	IM316	113073.41261736452
MT-RNR1	IM320	308187.9280055654
MT-RNR1	IM330	150650.3294829045
MT-RNR1	IM332	1.0306075684228129
MT-RNR1	IM340	45743.26803624045
MT-RNR1	IM348	88118.91117788106
MT-RNR1	IM354	49423.67869944389
MT-RNR1	IM356	14960.712907958346
MT-RNR1	IM364	97510.40929173937
MT-RNR1	IM372	97052.0991412711
MT-RNR1	IM374	1.0494515301768887
MT-RNR1	IM376	90282.4696147027
MT-RNR1	IM381	25819.16011468082
MT-RNR1	IM382	76539.87214436445
MT-RNR1	IM385	1
MT-RNR1	IM390	100798.57047293942
MT-RNR1	IM397	139167.5407962012
MT-RNR1	IM404	28875.996261752316
MT-RNR1	IM409	77749.89107215012
MT-RNR1	IM412	33258
MT-RNR1	IM421	132929.29808438598
MT-RNR1	IM425	1.0543133661346646
MT-RNR1	IM432	212010.32659299579
MT-RNR1	IM438	1
MT-RNR1	IM442	153224.01086378898
MT-RNR1	IM445	60616.40966431079
MT-RNR1	IM448	98346.51916988703
MT-RNR1	IM449	99992.52121621594
MT-RNR1	IM451	58944.1276191862
MT-RNR1	IMSA256	1.0040992210696569
MT-RNR1	IMSA276	1
MT-RNR1	IMSA286	1
MT-RNR1	IMSA343	33416.22352940961
MT-RNR1	IS_238	1
MT-RNR1	IS238	71428.62128945383
MT-RNR1	IS243	1
MT-RNR1	IS253	1
MT-RNR1	IS283	1
MT-RNR1	IS322	50254.060273286625
MT-RNR1	IS399	120326.4386287429
MT-RNR1	IS418	80406.18424634065
MT-RNR1	IS430	110202.41368805166
MT-RNR1	IS437	98809.44621591433
MT-RNR1	IS444	86451.84404696451
MT-RNR1	R276CMSA	1.0649255307900556
MT-RNR1	R286CMSA	1
MT-RNR1	R292CMSA	1.004207620749528
MT-RNR1	R292IMSA	1.0768750693977573
MT-RNR1	R308CMSA	207073.9969981131
MT-RNR1	R316IMSA	94419.10669727647
MT-RNR1	R347CMSA	234515.35539162217
MT-RNR1	R347IMSA	236596.3290666233
MT-RNR1	R371CMSA	34949.11086181214
MT-RNR1	SRR10104064	1.1130827181735787
MT-RNR1	SRR10104065	378596.74002469203
MT-RNR1	SRR10104066	221526.52732345156
MT-RNR1	SRR10104067	8993.406979469573
MT-RNR1	SRR10104068	90425.4562462098
MT-RNR1	SRR10104069	161416.73672338063
MT-RNR1	SRR10104070	15441.739145249652
MT-RNR1	SRR10104071	1.1619835297694339
MT-RNR1	SRR10104072	40547.5770543948
MT-RNR1	SRR10104073	1.0458357877247761
MT-RNR1	SRR10104074	1.099722320793923
MT-RNR1	SRR10104075	1.1547542285600578
MT-RNR1	SRR10104076	67469.4487886957
MT-RNR1	SRR10104077	1.1040752320803593
MT-RNR1	SRR10104078	20507.097026622454
MT-RNR1	SRR10104079	1.092856600461782
MT-RNR1	SRR10104080	1.1254280913603063
MT-RNR1	SRR10104081	22964.27523923653
MT-RNR1	SRR10104082	1.085647260281074
MT-RNR1	SRR10104083	1.065596706440916
MT-RNR1	SRR10104084	1.0701241548355385
MT-RNR1	SRR10104085	1.0224852129879336
MT-RNR1	SRR10104086	41250.47907689418
MT-RNR1	SRR10104087	329298.60240877833
MT-RNR1	SRR10104088	321938.1711500711
MT-RNR1	SRR10104089	1.1387124115642702
MT-RNR1	SRR10104090	19443.040552615177
MT-RNR1	SRR10104091	60995.83751999527
MT-RNR1	SRR10104092	107358.19212707356
MT-RNR1	SRR10104093	1.0347712127539488
MT-RNR1	SRR10104094	1.0344440824548444
MT-RNR1	SRR10104095	46965.792159973134
MT-RNR1	SRR10104096	1.1499993829134103
MT-RNR1	SRR10104097	26553.78565561934
MT-RNR1	SRR10104098	13391.625006782788
MT-RNR1	SRR10104099	58786.35013338735
MT-RNR1	SRR10104100	1.0292800559938342
MT-RNR1	SRR10104101	256926.39342018138
MT-RNR1	SRR10104102	79471.755112312
MT-RNR1	SRR10104103	1.0533097010473917
MT-RNR1	SRR10104104	64506.59202439468
MT-RNR1	SRR10104105	31006.204997567896
MT-RNR1	SRR10104106	1.1337110372727635
MT-RNR1	SRR10104107	41175.04630806614
MT-RNR1	SRR10104108	127402.0030433512
MT-RNR1	SRR10104109	1.122307744225592
MT-RNR1	SRR10104110	1.1932010382175424
MT-RNR1	SRR10104111	57892.8658323256
MT-RNR1	SRR10104112	1.189872391069202
MT-RNR1	SRR10104113	76546.25867672967
MT-RNR1	SRR10104114	1.1753108824133915
MT-RNR1	SRR10104115	1.1481195623107094
MT-RNR1	SRR10104116	101752.49769573858
MT-RNR1	SRR10104117	30308.894824305116
MT-RNR1	SRR10104118	1.1479902353871632
MT-RNR1	SRR10104119	1.1922096850664645
MT-RNR1	SRR10104120	98315.70514068195
MT-RNR1	SRR10104121	1.0845670123047944
MT-RNR1	SRR10104122	1.0930951060141245
MT-RNR1	SRR10104123	1.085068060584876
MT-RNR1	SRR10104124	1.1194016065014738
MT-RNR1	SRR10104125	11161.400257139483
MT-RNR1	SRR10104126	4679.534713102907
MT-RNR1	SRR10104127	1.1896601506984525
MT-RNR1	SRR10104128	66575.64813536294
MT-RNR1	SRR10104129	89100.89793352496
MT-RNR1	SRR10104130	13918.317959094315
MT-RNR1	SRR10104131	105989.87244432613
MT-RNR1	SRR10104132	159150.30605015633
MT-RNR1	SRR10104133	1.1678104114751833
MT-RNR1	SRR10104134	17828.334851909567
MT-RNR1	SRR10104135	1.1047925227370805
MT-RNR1	SRR10104136	64831.46375370867
MT-RNR1	SRR10104137	1.1111543351913287
MT-RNR1	SRR10104138	1.1987125395645137
MT-RNR1	SRR10104139	106852.75141137933
MT-RNR1	SRR10104140	1.1457522859106466
MT-RNR1	SRR10104141	1.0612182077092946
MT-RNR1	SRR10104142	1.0527512259784992
MT-RNR1	SRR10104143	174077.7162675359
MT-RNR1	SRR10104144	1.0610832116326332
MT-RNR1	SRR10104145	1.064530164787135
MT-RNR1	SRR10104146	283430.9236295186
MT-RNR1	SRR10104147	225729.1184323967
MT-RNR1	SRR10104148	1.0531465668318782
MT-RNR1	SRR10104149	1.0479500129388701
MT-RNR1	SRR10104150	84733.95537486827
MT-RNR1	SRR10104151	139757.38472080426
MT-RNR1	SRR10104152	379175.2404505457
MT-RNR1	SRR10104153	1.1050859670242814
MT-RNR1	SRR10104154	82886.7711070519
MT-RNR1	SRR10104155	1.0906050803328398
MT-RNR1	SRR10104156	105779.47851819369
MT-RNR1	SRR10104157	1.0501594045532703
MT-RNR1	SRR10104158	130784.72343340292
MT-RNR1	SRR10104159	73565.61439205687
MT-RNR1	SRR10104160	1.1286682368212853
MT-RNR1	SRR10104161	243462.4444687546
MT-RNR1	SRR10104162	201834.93182579766
MT-RNR1	SRR10104163	4086.121474909179
MT-RNR1	SRR10104164	59861.32522463862
MT-RNR1	SRR10104165	42824.19295685545
MT-RNR1	SRR10104166	9219.032509570794
MT-RNR1	SRR10104167	70262.56363162355
MT-RNR1	SRR10104168	20003.833722779047
MT-RNR1	SRR10104169	1.0249138391060775
MT-RNR1	SRR10104170	90964.81616421124
MT-RNR1	SRR10104171	33643.8637189957
MT-RNR1	SRR10104172	76663.58751788437
MT-RNR1	SRR10104173	94343.81152694879
MT-RNR1	SRR10104174	115402.9638519491
MT-RNR1	SRR10104175	1.0226611988789944
MT-RNR1	SRR10104176	55370.88752210946
MT-RNR1	SRR10104177	40538.3446479031
MT-RNR1	SRR10104178	22842.996375150677
MT-RNR1	SRR10104179	27488.114597447893
MT-RNR1	SRR10104180	5978.740403363046
MT-RNR1	SRR10104181	3168.4362315021785
MT-RNR1	SRR10104182	109400.52484277975
MT-RNR1	SRR10104183	91859.86106244064
MT-RNR1	SRR10104184	50142.48435933507
MT-RNR1	SRR10104185	1.0655022783512398
MT-RNR1	SRR10104186	1.0334077154577568
MT-RNR1	SRR10104187	13217.314986732143
MT-RNR1	SRR10104188	134811.0297536115
MT-RNR1	SRR10104189	53363.639219289595
MT-RNR1	SRR10104190	1.1491016556665985
MT-RNR1	SRR10104191	1.1421287584167092
MT-RNR1	SRR10104192	35233.91613581317
MT-RNR1	SRR10104193	11846.712799643601
MT-RNR1	SRR10104194	1.0434484830599333
MT-RNR1	SRR10104195	23478.77801042458
MT-RNR1	SRR10104196	133480.93487298093
MT-RNR1	SRR10104197	45192.97462906534
MT-RNR1	SRR10104198	51537.66303085948
