Gene	sample	counts
DENND3	CM317	343.1679170619653
DENND3	CMCD140	1670.5777527398072
DENND3	CMCD147	462.0175996315196
DENND3	CMCD152	1443
DENND3	CMCD154	760.4076566038885
DENND3	CMCD159	746.3166521237201
DENND3	CMCD161	1061.2730408280781
DENND3	CMCD174	570.4203844643065
DENND3	CMCD196	859.0244597573878
DENND3	CMCD198	683.9388078353325
DENND3	CMCD203	2474.8923674072516
DENND3	CMCD211	3412.696197454287
DENND3	CMCD227	3086.202826510593
DENND3	CMCD240	2000.9274181069666
DENND3	CMCD259	3009
DENND3	CMCD270	654.3956181384791
DENND3	CMCD275	754.3054113151564
DENND3	CMCD282	1316.2305088527705
DENND3	CMCD286	2505.6475435280613
DENND3	CMCD287	1634
DENND3	CMCD294	1300.0279818579174
DENND3	CMCD327	1285.5158225208627
DENND3	CMCD335	1504.0391769199375
DENND3	CMCD337	1235.2018410497171
DENND3	CMCD357	726.0202979555793
DENND3	CMCD398	1502.750663662543
DENND3	CMCD403	2005.2632034317562
DENND3	CMCD422	1845.8429377365042
DENND3	CMCD426	406.3200710757639
DENND3	CMCD71	783.9337550397939
DENND3	CMCD72	310.2935420653442
DENND3	CMCD76	971.2688277067438
DENND3	CMCD88	1915.3445357524486
DENND3	CMSA256	1268
DENND3	CMSA316	1500.9909171661927
DENND3	CMUC110	2595
DENND3	CMUC192	694.2070649875909
DENND3	CMUC199	1031.9438074961045
DENND3	CMUC200	1167.727744353309
DENND3	CMUC208	1156.823719160789
DENND3	CMUC231	2661
DENND3	CMUC234	3045
DENND3	CMUC285	947.351331888337
DENND3	CMUC291	1671.9206127472926
DENND3	CMUC295	861.7748095130033
DENND3	CMUC299	1316.8652510410157
DENND3	CMUC301	1562.843229777513
DENND3	CMUC307	1668.6439599321764
DENND3	CMUC313	479.393586364055
DENND3	CMUC314	332.8204148235438
DENND3	CMUC323	692.2116660854299
DENND3	CMUC324	1457.201441795455
DENND3	CMUC331	657.887274894546
DENND3	CMUC333	415.4335947171952
DENND3	CMUC334	576.5759513033714
DENND3	CMUC346	1034.9923859199757
DENND3	CMUC352	1168.8992341654002
DENND3	CMUC360	893.2179825882723
DENND3	CMUC363	761.7289799598558
DENND3	CMUC365	947.2008645355494
DENND3	CMUC366	1550.1380441378542
DENND3	CMUC368	3058
DENND3	CMUC377	1313.307438578096
DENND3	CMUC379	414.04827239256747
DENND3	CMUC380	947.0098622047469
DENND3	CMUC383	2065.864350950811
DENND3	CMUC394	1349.1189268081428
DENND3	CMUC419	865.3241866654877
DENND3	CMUC427	4261
DENND3	CMUC428	2038.7069161795882
DENND3	CMUC431	2256.0549503450757
DENND3	CMUC435	2942.2680882694076
DENND3	CMUC439	1158.3054644719793
DENND3	CMUC89	1636
DENND3	CS219	933.3321127764374
DENND3	CS256	668.5118055247373
DENND3	CS257	643.173715060954
DENND3	CS259	1319.0355699863724
DENND3	CS261	786.7525364055604
DENND3	CS266	1108.9246142081197
DENND3	CS270	703.1263842202962
DENND3	CS277	619.5513456851471
DENND3	CS288	853.639010062555
DENND3	CS290	730.8485245893564
DENND3	CS292	817.3977470229968
DENND3	CS293	815.8329550333373
DENND3	CS301	652.4259324575722
DENND3	CS306	681.0104070698497
DENND3	CS308	570.7705507886953
DENND3	CS315	393.76143165969154
DENND3	CS317	567.4098695327045
DENND3	CS322	1204.8776744465822
DENND3	CS327	2192.363915217552
DENND3	CS328	415.1883391620539
DENND3	CS330	538.7537832742524
DENND3	CS331	1028.3679779388012
DENND3	CS335	311.2685817773675
DENND3	CS338	717.611038842916
DENND3	CS339	312.43151112303354
DENND3	CS343	1370.779253595959
DENND3	CS344	560.8754125930284
DENND3	CS350	759.7187195079304
DENND3	CS351	2374.529440393438
DENND3	CS361	825.3804398101282
DENND3	CS388	702.8637821489823
DENND3	CS396	1417.1144145043522
DENND3	CS405	524.0278317554685
DENND3	CS415	322.6475041432227
DENND3	CS424	551.5137840744322
DENND3	IM293	832.4073341408599
DENND3	IM296	1208.3657204693393
DENND3	IM297	369.1371668415588
DENND3	IM300	1240
DENND3	IM305	500.9521663817123
DENND3	IM309	532.3129733653905
DENND3	IM310	974.1865920898446
DENND3	IM311	719.839142460479
DENND3	IM316	616.1450398430959
DENND3	IM320	388.964952554447
DENND3	IM330	896.3980760547482
DENND3	IM332	612.7901803480387
DENND3	IM340	356.87084204455203
DENND3	IM348	321.76831038892465
DENND3	IM354	844.049595123235
DENND3	IM356	503.5061029825633
DENND3	IM364	489.4263694862787
DENND3	IM372	350
DENND3	IM374	632.5983799515593
DENND3	IM376	458.03874483081705
DENND3	IM381	944.5254728949766
DENND3	IM382	603.8737209966725
DENND3	IM385	1765
DENND3	IM390	658.5242026473605
DENND3	IM397	535.9847144657821
DENND3	IM404	1222.4225112015074
DENND3	IM409	1396.8253678027127
DENND3	IM412	1878
DENND3	IM421	471.395169944122
DENND3	IM425	553.257800102689
DENND3	IM432	601.0799017636286
DENND3	IM438	2647
DENND3	IM442	461.4286764594138
DENND3	IM445	650.4899480953246
DENND3	IM448	781.8343874928037
DENND3	IM449	754.2260372084478
DENND3	IM451	1181.0057799331516
DENND3	IMSA256	522.1170530233118
DENND3	IMSA276	1910
DENND3	IMSA286	1145
DENND3	IMSA343	1081.2592502100642
DENND3	IS_238	730
DENND3	IS238	2297.14085339141
DENND3	IS243	961
DENND3	IS253	1099
DENND3	IS283	1261
DENND3	IS322	1180.2313916903295
DENND3	IS399	678.9822359353983
DENND3	IS418	361.16430088109547
DENND3	IS430	271.6664076238673
DENND3	IS437	325.2101307059937
DENND3	IS444	335.3612054980337
DENND3	R276CMSA	920.7947887700058
DENND3	R286CMSA	1501
DENND3	R292CMSA	794.2663613464391
DENND3	R292IMSA	605.2191385867686
DENND3	R308CMSA	287.0839678503397
DENND3	R316IMSA	637.5365431548299
DENND3	R347CMSA	393.77930190744786
DENND3	R347IMSA	343.6877740064503
DENND3	R371CMSA	1046.1927421989299
DENND3	SRR10104064	788.159022519823
DENND3	SRR10104065	1825.640142743147
DENND3	SRR10104066	1163.4574535712425
DENND3	SRR10104067	1192.4030581092982
DENND3	SRR10104068	3096.4921464711074
DENND3	SRR10104069	1642.689059400756
DENND3	SRR10104070	1545.551115263761
DENND3	SRR10104071	625.3496699352837
DENND3	SRR10104072	937.8678726277299
DENND3	SRR10104073	1148.374757850918
DENND3	SRR10104074	852.0783964236991
DENND3	SRR10104075	661.6547184695356
DENND3	SRR10104076	817.3061605998868
DENND3	SRR10104077	718.7511638800177
DENND3	SRR10104078	712.062692134948
DENND3	SRR10104079	711.7972960553088
DENND3	SRR10104080	720.7268439182376
DENND3	SRR10104081	1194.6969432977276
DENND3	SRR10104082	1061.0871949981447
DENND3	SRR10104083	944.2388462501557
DENND3	SRR10104084	912.8262154412627
DENND3	SRR10104085	2693.6095229254183
DENND3	SRR10104086	1148.1021820167734
DENND3	SRR10104087	2811.0409584287995
DENND3	SRR10104088	1480.370779407798
DENND3	SRR10104089	743.0221860420825
DENND3	SRR10104090	1023.4782162750113
DENND3	SRR10104091	899.5584308719393
DENND3	SRR10104092	1258.8857473711928
DENND3	SRR10104093	1694.2885734675715
DENND3	SRR10104094	2958.5675438367407
DENND3	SRR10104095	745.3375083322705
DENND3	SRR10104096	813.6212287744494
DENND3	SRR10104097	1196.3620533330609
DENND3	SRR10104098	876.6086552034924
DENND3	SRR10104099	904.5748834034866
DENND3	SRR10104100	876.1461258956947
DENND3	SRR10104101	1374.6262433626011
DENND3	SRR10104102	1967.8184782524343
DENND3	SRR10104103	872.8929607982424
DENND3	SRR10104104	1353.7222419751304
DENND3	SRR10104105	778.5011835375566
DENND3	SRR10104106	802.4581934188413
DENND3	SRR10104107	2998.84814979426
DENND3	SRR10104108	2335.9539570631873
DENND3	SRR10104109	783.2101292391009
DENND3	SRR10104110	669.824999548745
DENND3	SRR10104111	1030.8974862460973
DENND3	SRR10104112	722.4754420403858
DENND3	SRR10104113	893.6929243878595
DENND3	SRR10104114	725.5615778283048
DENND3	SRR10104115	684.2805145623864
DENND3	SRR10104116	915.3263907205193
DENND3	SRR10104117	779.8353836946085
DENND3	SRR10104118	852.2285375373528
DENND3	SRR10104119	735.6113546175886
DENND3	SRR10104120	1566.1420937545522
DENND3	SRR10104121	668.8736854171411
DENND3	SRR10104122	662.8441467954323
DENND3	SRR10104123	669.6786977689056
DENND3	SRR10104124	804.6633851291338
DENND3	SRR10104125	1054.7509833405882
DENND3	SRR10104126	1376.6990893887562
DENND3	SRR10104127	654.8618931332821
DENND3	SRR10104128	991.1619940262789
DENND3	SRR10104129	1080.8996366853269
DENND3	SRR10104130	793.5799853303986
DENND3	SRR10104131	2074.412745133292
DENND3	SRR10104132	2324.700211786572
DENND3	SRR10104133	669.3004575525869
DENND3	SRR10104134	957.483870611547
DENND3	SRR10104135	943.7637628802488
DENND3	SRR10104136	1547.0214337356188
DENND3	SRR10104137	824.5121015385945
DENND3	SRR10104138	659.3766948800028
DENND3	SRR10104139	1302.6634439103432
DENND3	SRR10104140	644.01210486697
DENND3	SRR10104141	1023.6413362446923
DENND3	SRR10104142	908.8797109807149
DENND3	SRR10104143	2677.7980274166625
DENND3	SRR10104144	1464.699699815285
DENND3	SRR10104145	1135.760012287032
DENND3	SRR10104146	1289.3036848410213
DENND3	SRR10104147	4278.370906901458
DENND3	SRR10104148	1560.3232723613141
DENND3	SRR10104149	1233.6579142258422
DENND3	SRR10104150	950.9502394774637
DENND3	SRR10104151	2111.0594555305574
DENND3	SRR10104152	1464.1873204068227
DENND3	SRR10104153	731.9695719062764
DENND3	SRR10104154	773.1191004639381
DENND3	SRR10104155	1139.4053390449697
DENND3	SRR10104156	4705.07790474469
DENND3	SRR10104157	894.4461309763805
DENND3	SRR10104158	1279.8626490731015
DENND3	SRR10104159	1587.8877486358008
DENND3	SRR10104160	838.1162979688056
DENND3	SRR10104161	3907.7323595932066
DENND3	SRR10104162	833.8040614104748
DENND3	SRR10104163	1130.719260009101
DENND3	SRR10104164	810.6769277032091
DENND3	SRR10104165	768.5768311293948
DENND3	SRR10104166	640.4910938818846
DENND3	SRR10104167	904.04313085818
DENND3	SRR10104168	933.8092761849664
DENND3	SRR10104169	1469.9532370338989
DENND3	SRR10104170	1027.1848324050568
DENND3	SRR10104171	1457.4390486323427
DENND3	SRR10104172	717.9305275853827
DENND3	SRR10104173	713.4963537393608
DENND3	SRR10104174	729.3903768078537
DENND3	SRR10104175	1845.4957909593172
DENND3	SRR10104176	1409.3340831088567
DENND3	SRR10104177	700.475269220402
DENND3	SRR10104178	732.5855839310161
DENND3	SRR10104179	707.0715317561991
DENND3	SRR10104180	995.5860212985517
DENND3	SRR10104181	920.4877325355465
DENND3	SRR10104182	637.0250566703181
DENND3	SRR10104183	798.7043445543692
DENND3	SRR10104184	1006.3549761621118
DENND3	SRR10104185	764.7114085310058
DENND3	SRR10104186	821.8015690243988
DENND3	SRR10104187	812.3553674231625
DENND3	SRR10104188	733.9447920827444
DENND3	SRR10104189	761.9898819369294
DENND3	SRR10104190	567.6376944616047
DENND3	SRR10104191	654.3124307361044
DENND3	SRR10104192	758.3736360565084
DENND3	SRR10104193	768.9410437470918
DENND3	SRR10104194	806.0219960358048
DENND3	SRR10104195	548.7622250103321
DENND3	SRR10104196	629.2176044786617
DENND3	SRR10104197	1321.13554500903
DENND3	SRR10104198	861.9229520085879
DENND3	SRR10104199	888.2528244036997
DENND3	SRR10104200	1056.8508318410222
DENND3	SRR10104201	1045.9805941684654
DENND3	SRR10104202	706.7322017648592
DENND3	SRR10104203	1627.277715489644
DENND3	SRR10104204	842.991104000628
DENND3	SRR10104205	1610.7633534010022
DENND3	SRR10104206	1222.2312950153794
DENND3	SRR10104207	763.6181894932062
DENND3	SRR10104208	1322.3529784122666
DENND3	SRR10104209	870.7698130756744
DENND3	SRR10104210	758.6320809943271
DENND3	SRR10104211	1049.3635924509601
DENND3	SRR10104212	1289.829842982207
DENND3	SRR10104213	868.739844018323
DENND3	SRR10104214	819.2446386174371
DENND3	SRR10104215	1438.291946499053
DENND3	SRR10104216	965.6800557469205
DENND3	SRR10104217	1309.0815226779096
DENND3	SRR10104218	692.7097480655473
DENND3	SRR10104219	621.4417638466583
DENND3	SRR10104220	719.0726985319395
DENND3	SRR10104221	587.5973607369293
DENND3	SRR10104222	721.1263191927832
DENND3	SRR10104223	623.719985564079
DENND3	SRR10104224	826.6433695273281
DENND3	SRR10104225	1179.1812493657726
DENND3	SRR10104226	779.9059253735547
DENND3	SRR10104227	846.9853105349032
DENND3	SRR10104228	567.6580619701264
DENND3	SRR10104229	929.6792882887637
DENND3	SRR10104230	931.2144009286151
DENND3	SRR10104231	1040.8101390668924
DENND3	SRR10104232	629.977810667177
DENND3	SRR10104233	565.5230711999131
DENND3	SRR10104234	813.6617079519937
DENND3	SRR10104235	853.4155298874065
DENND3	SRR10104236	1809.7288531368586
DENND3	SRR10104237	1175.4867028304282
DENND3	SRR10104238	625.1300256341007
DENND3	SRR10104239	847.0819996214389
DENND3	SRR10104240	663.1605799406166
DENND3	SRR10104241	839.6156477969799
DENND3	SRR10104242	752.5857600285876
DENND3	SRR10104243	814.424354542252
DENND3	SRR10104244	663.8223348141104
DENND3	SRR10104245	735.0136632763316
DENND3	SRR10104246	1084.07979875392
DENND3	SRR10104247	604.163347781742
DENND3	SRR10104248	663.7744149873463
DENND3	SRR10104249	1069.5033990898141
DENND3	SRR10104250	715.0008651498428
DENND3	SRR10104251	785.7568771941335
DENND3	SRR10104252	692.5850858853611
DENND3	SRR10104253	690.452975147042
DENND3	SRR10104254	754.478453707943
DENND3	SRR10104255	1236.083849152466
DENND3	SRR10104256	1037.869011088606
DENND3	SRR10104257	1268.42740444988
DENND3	SRR10104258	1039.2636016381741
DENND3	SRR10224277	1769.8620709719273
DENND3	SRR10224278	717.1894500483744
DENND3	SRR10224279	664.165621617352
DENND3	SRR10224280	3155.635431480275
DENND3	SRR10224281	1151.4284220863265
DENND3	SRR10224282	1396.27179219931
DENND3	SRR10224283	2050.1287587921174
DENND3	SRR10224284	642.0256575505573
DENND3	SRR10224285	634.2547182980749
DENND3	SRR10224286	815.2743096031777
DENND3	SRR10224287	1194.6706261727472
DENND3	SRR10224288	710.8694732891987
DENND3	SRR10224289	643.0455519684306
DENND3	SRR10224290	699.6022049466682
DENND3	SRR10224291	680.8015120563175
DENND3	SRR10224292	919.8558667860941
DENND3	SRR10224293	700.4598564906266
DENND3	SRR10224294	897.4348744112326
DENND3	SRR10224295	609.0221740778569
DENND3	SRR10224296	785.7862565125082
DENND3	SRR10224297	639.57701340994
DENND3	SRR10224298	1040.6753781282814
DENND3	SRR10318388	565.3737917852256
DENND3	SRR10318389	1301.42478137565
DENND3	SRR10318390	475.95832149096753
DENND3	SRR10318391	1224.0295662983876
DENND3	SRR10318392	465.5955932902621
DENND3	SRR10318393	1306.8715487160027
DENND3	SRR10318394	771.6386493522797
DENND3	SRR10318395	624.7761644372466
DENND3	SRR10318396	726.109302454398
DENND3	SRR10318397	1257.8572860415782
DENND3	SRR10318398	1708.1869763327834
DENND3	SRR10318399	102.95850062478175
DENND3	SRR10318400	405.0243038205021
DENND3	SRR10318401	2428.123081750334
DENND3	SRR10318402	2031.7871966546616
DENND3	SRR10318403	1691.6777713660383
DENND3	SRR10318404	1239.1348189738007
DENND3	SRR10318405	1035.7139507813063
DENND3	SRR10318406	702.2653621032237
DENND3	SRR10318407	945.5383261004096
DENND3	SRR10318408	2919.220362888466
DENND3	SRR10318409	1643.2904836993614
DENND3	SRR10318410	2712.4843887118245
DENND3	SRR10318411	1765.6282473747751
DENND3	SRR10318412	458.2324273570548
DENND3	SRR10318413	1337.5046830771346
DENND3	SRR10318414	1187.3122159390523
DENND3	SRR10318415	884.0107236511753
DENND3	SRR10318416	1085.152365718119
DENND3	SRR10318417	328.377865129778
DENND3	SRR10318418	1005.0002864887663
DENND3	SRR10318419	1625.827483759478
DENND3	SRR10318420	682.2147810116478
DENND3	SRR10318421	1161.7987088103018
DENND3	SRR10318422	2125.8074055741645
DENND3	SRR10318423	1717.7789754654627
DENND3	SRR10318424	2642.6988428952736
DENND3	SRR10318425	554.6181954501099
DENND3	SRR10318426	1.0960836290695337
DENND3	SRR10318427	1.109059154073152
DENND3	SRR10318428	2931.2155254333647
DENND3	SRR10318429	551.1696588137492
DENND3	SRR10318430	1784.0240314100454
DENND3	SRR10318431	3967.041478324861
DENND3	SRR10318432	585.0078692649148
DENND3	SRR10318433	1.27730091746918
DENND3	SRR10318434	1446.7212265099743
DENND3	SRR10318435	485.9189170629424
DENND3	SRR10318436	5239.13065861544
DENND3	SRR10318437	540.3080300143154
DENND3	SRR10318438	2926.991214243856
DENND3	SRR10318439	1596.738927239213
DENND3	SRR10318440	78.24140848503367
DENND3	SRR10318441	1440.139291906933
DENND3	SRR10318442	54.559169471723806
DENND3	SRR10318443	1564.7506066417186
DENND3	SRR10318444	605.3495687968497
DENND3	SRR10318445	1076.681491123083
DENND3	SRR10318446	974.9829933667644
DENND3	SRR10318447	1371.0695818475385
DENND3	SRR10318448	1519.0442251496795
DENND3	SRR10318449	1007.079847912919
DENND3	SRR10318450	1740.5434011133095
DENND3	SRR10318451	1926
DENND3	SRR10318452	1209.9004980180407
DENND3	SRR10318453	313.2114794043685
DENND3	SRR10318454	1298.3660209082655
DENND3	SRR10318455	725.4062931339515
DENND3	SRR10318456	1707.6051861732215
DENND3	SRR10318457	1760.0322368124237
DENND3	SRR10318458	932.2040313010592
DENND3	SRR10318459	1059.2632595446946
DENND3	SRR10318460	1870.8387974563707
DENND3	SRR10318461	1386.1382785538049
DENND3	SRR10318462	826.7928802084513
DENND3	SRR10318463	952.0942257995985
DENND3	SRR10318464	928.0892285454084
DENND3	SRR10318465	1594.6013294122415
DENND3	SRR10318466	655.335621873959
DENND3	SRR10318467	922.9116289283402
DENND3	SRR10318468	360.5585892017054
DENND3	SRR10318469	1309.1134145548906
DENND3	SRR10318470	1775
DENND3	SRR10318471	2037
DENND3	SRR10318472	1242.6635769094758
DENND3	SRR10318473	1215.9253209322412
DENND3	SRR10318474	925.961354926543
DENND3	SRR10318475	981.1376743739092
DENND3	SRR10318476	785.9133034812667
DENND3	SRR10318495	1693.1307945577944
DENND3	SRR10318496	616.5370039749265
DENND3	SRR10318497	1694.9871289002895
DENND3	SRR10318498	500.4499474523829
DENND3	SRR10318499	1064.259999246674
DENND3	SRR10318500	3478.5428915382695
DENND3	SRR10318501	380.84022351064107
DENND3	SRR10318502	4073.930514081535
DENND3	SRR10318503	1357.5599287060527
DENND3	SRR10318504	593.103433140059
DENND3	SRR10318505	701.4522401734785
DENND3	SRR10318506	1025.5137235183402
DENND3	SRR10318507	818.1034886463042
DENND3	SRR10318508	399.22725957678534
DENND3	SRR10318509	1004.2416555340292
DENND3	SRR10318510	942.8144067751615
DENND3	SRR10318511	1815.4755632651768
DENND3	SRR10318512	824.3774718009173
DENND3	SRR10318513	952.2492916892725
DENND3	SRR10318514	295.36533721024284
DENND3	SRR10318515	391.8046159469053
DENND3	SRR10318516	780.7717649918324
DENND3	SRR10318517	529.4033719602711
DENND3	SRR10318518	522.8990653577046
DENND3	SRR10318519	956.69383673539
DENND3	SRR10318520	345.6833890426943
DENND3	SRR10318521	768.8654090891279
DENND3	SRR10318522	558.7619218433363
DENND3	SRR10318523	738.725620247544
DENND3	SRR10318524	601.8159574894424
DENND3	SRR10318525	286.8077394358592
DENND3	SRR10318526	502.3886707885067
DENND3	SRR10318527	1605.5775766341048
DENND3	SRR10318528	316.8065564024497
DENND3	SRR10318529	1301.996370104547
DENND3	SRR10318530	672.7146485287276
DENND3	SRR10318531	47.42967229521238
DENND3	SRR10318532	434.7968885689583
DENND3	SRR10318533	343.05604620837926
DENND3	SRR10318534	228.05767600340178
DENND3	SRR10318535	531.4350159287623
DENND3	SRR10318536	1474.176787260307
DENND3	SRR10318537	167.85960429065923
DENND3	SRR10318538	1018.9621292475034
DENND3	SRR10318539	1115.4417734298152
DENND3	SRR10318540	625.4424447569636
DENND3	SRR10318541	949.145480229834
DENND3	SRR10318542	549.5941833780217
DENND3	SRR10318543	493.0673691531118
DENND3	SRR10318544	1232.1368918310466
DENND3	SRR10318545	373.3089994391304
DENND3	SRR10318546	1592.3386263471696
DENND3	SRR10318547	1517.2859162306256
DENND3	SRR10318548	720.6624800813655
DENND3	SRR10318549	718.2469403852131
DENND3	SRR10318568	807.6356361584808
DENND3	SRR10318569	1130.0159813474806
DENND3	SRR10318570	667.4232324471685
DENND3	SRR10318571	1100.9898843952424
DENND3	SRR10318572	727.5765499665345
DENND3	SRR10318573	987.563482282623
DENND3	SRR10318574	614.4786518409345
DENND3	SRR10318575	731.6216648986262
DENND3	SRR10318576	1003.4894989681085
DENND3	SRR10318577	712.1095929304389
DENND3	SRR10318578	1320.2634212126686
DENND3	SRR10318579	1227.9533284786437
DENND3	SRR10318580	1169.6306012533196
DENND3	SRR10318581	1019
DENND3	SRR10875803	443.0066709648699
DENND3	SRR10875804	345.0745275141773
DENND3	SRR10875805	520.961260719102
DENND3	SRR10875806	0.8582984850174263
DENND3	SRR10875807	754.2706259944454
DENND3	SRR10875808	266.53308164125696
DENND3	SRR10875809	406.784766585553
DENND3	SRR10875810	429.823186926572
DENND3	SRR10875812	915
DENND3	SRR10875813	759.9861197876651
DENND3	SRR10875814	57.2221389466925
DENND3	SRR10875815	541
DENND3	SRR10875816	545
DENND3	SRR10875817	29.73342159568722
DENND3	SRR10875818	813.1027282564903
DENND3	SRR10875819	428
DENND3	SRR10875820	225.8473584138519
DENND3	SRR10875821	2252.498811640591
DENND3	SRR10875822	1084.449862489196
DENND3	SRR10875823	1396
DENND3	SRR10875824	252.30057664910984
DENND3	SRR10875825	1564.6957051229401
DENND3	SRR10875826	1720.7485556324443
DENND3	SRR10875827	1021.130940893214
DENND3	SRR10875829	1191.6417061326756
DENND3	SRR10875830	871
DENND3	SRR10875831	806.8106976183929
DENND3	SRR10875832	1729
DENND3	SRR10875834	315.0184318047986
DENND3	SRR10875835	665
DENND3	SRR10875836	253.15822142291435
DENND3	SRR10875837	1505.7685550719007
DENND3	SRR10875838	753
DENND3	SRR10875839	1614.8591213400746
DENND3	SRR10875840	163.13862326558004
DENND3	SRR10875841	152.5727649806514
DENND3	SRR10875842	201.10754794679895
DENND3	SRR10875843	0.5513912620928016
DENND3	SRR10875844	2727.0574024617945
DENND3	SRR10875845	1268.662159138632
DENND3	SRR10875846	0.5340566261892513
DENND3	SRR10875847	758.691502261537
DENND3	SRR10875848	120
DENND3	SRR10875849	388.21566409329995
DENND3	SRR10875850	1
DENND3	SRR10875851	901.2644708881608
DENND3	SRR10875852	251.3857070261132
DENND3	SRR10875853	1114.3199493827321
DENND3	SRR10875854	1259.8671894311067
DENND3	SRR10875855	1119.0892840729468
DENND3	SRR10875856	715.1367206300193
DENND3	SRR10875857	378.82511011474674
DENND3	SRR10875858	307.59039640048223
DENND3	SRR10875859	1145
DENND3	SRR10875860	881.9770858173986
DENND3	SRR10875861	362.12813438213374
DENND3	SRR10875862	903.7124809362598
DENND3	SRR10875863	1082.7497643813654
DENND3	SRR10875864	2681
DENND3	SRR10875865	350.3179289576275
DENND3	SRR10875866	547.7063854278574
DENND3	SRR10875867	772.345815874343
DENND3	SRR10875868	699.1829686756387
DENND3	SRR10875869	764
DENND3	SRR10875870	1271.8116244408286
DENND3	SRR10875871	843.1516676967698
DENND3	SRR10875872	1020.874620460388
DENND3	SRR10875873	1081.9408781879579
DENND3	SRR10875874	464.053853841997
DENND3	SRR10875875	992.7896965235693
DENND3	SRR10875876	661
DENND3	SRR10875877	1427.855870822371
DENND3	SRR10875878	1.0078628369235572
DENND3	SRR10875879	542
DENND3	SRR10875880	724.7809619444992
DENND3	SRR10875881	1382.0420286851795
DENND3	SRR10875882	2781
DENND3	SRR10875883	621.966377285629
DENND3	SRR10875884	775.0802169806884
DENND3	SRR10875885	2191.8430599488233
DENND3	SRR10875886	1174.7324976484363
DENND3	SRR10875887	566
DENND3	SRR10875888	1.028236426593387
DENND3	SRR10875889	231.49921604429585
