Gene	sample	counts
FBXL2	CM317	1.052160686909921
FBXL2	CMCD140	21.19766953644597
FBXL2	CMCD147	1.0404565910580479
FBXL2	CMCD152	70
FBXL2	CMCD154	154.51459702750998
FBXL2	CMCD159	1.0863042186135794
FBXL2	CMCD161	47.14395856032794
FBXL2	CMCD174	48.075695131499906
FBXL2	CMCD196	12.110276601912428
FBXL2	CMCD198	8.235965942680377
FBXL2	CMCD203	215.6964522617268
FBXL2	CMCD211	147.01830163475725
FBXL2	CMCD227	63.30250869507609
FBXL2	CMCD240	49.28820006336103
FBXL2	CMCD259	52
FBXL2	CMCD270	34.17648765883758
FBXL2	CMCD275	22.18785958833349
FBXL2	CMCD282	5.0658039346259836
FBXL2	CMCD286	34.872642053812164
FBXL2	CMCD287	58
FBXL2	CMCD294	1.0639520056991958
FBXL2	CMCD327	24.123330894606806
FBXL2	CMCD335	28.13175199164884
FBXL2	CMCD337	104.69412877279048
FBXL2	CMCD357	10.211504641864629
FBXL2	CMCD398	61.36614381978299
FBXL2	CMCD403	8.057448034590825
FBXL2	CMCD422	40.08345141664504
FBXL2	CMCD426	8.912375689444989
FBXL2	CMCD71	14.089408186388349
FBXL2	CMCD72	1.1510750061651915
FBXL2	CMCD76	18.041349850764743
FBXL2	CMCD88	22.003958113082962
FBXL2	CMSA256	66
FBXL2	CMSA316	155.2557947645885
FBXL2	CMUC110	75
FBXL2	CMUC192	7.094223148223964
FBXL2	CMUC199	10.281874054164815
FBXL2	CMUC200	53.1240948074896
FBXL2	CMUC208	21.05138483741471
FBXL2	CMUC231	236
FBXL2	CMUC234	64
FBXL2	CMUC285	8.089015499558187
FBXL2	CMUC291	26.171713603232778
FBXL2	CMUC295	39.035095901285864
FBXL2	CMUC299	53.15513271429525
FBXL2	CMUC301	37.01997407283481
FBXL2	CMUC307	50.13800936420372
FBXL2	CMUC313	14.588579515891837
FBXL2	CMUC314	6.335079077015238
FBXL2	CMUC323	3.072314720674028
FBXL2	CMUC324	100.08998949047658
FBXL2	CMUC331	14.128204459605579
FBXL2	CMUC333	30.697162620115815
FBXL2	CMUC334	15.225195107385789
FBXL2	CMUC346	104.11748655107833
FBXL2	CMUC352	73.44193948096783
FBXL2	CMUC360	16.023043528163253
FBXL2	CMUC363	32.84401816653851
FBXL2	CMUC365	27.180693208887437
FBXL2	CMUC366	97.3248524058434
FBXL2	CMUC368	56
FBXL2	CMUC377	68.27756878278767
FBXL2	CMUC379	13.920482762035105
FBXL2	CMUC380	11.201040667896859
FBXL2	CMUC383	6.0857158598784675
FBXL2	CMUC394	15.114325396976248
FBXL2	CMUC419	7.174644766070024
FBXL2	CMUC427	59
FBXL2	CMUC428	21.133288231026558
FBXL2	CMUC431	57.105941329557915
FBXL2	CMUC435	33.16564100474505
FBXL2	CMUC439	86.55350525200683
FBXL2	CMUC89	124
FBXL2	CS219	24.059460995133513
FBXL2	CS256	24.054957257966112
FBXL2	CS257	8.755417420279716
FBXL2	CS259	23.03554905822822
FBXL2	CS261	6.142938214103566
FBXL2	CS266	3.1073418755531117
FBXL2	CS270	12.156114048758104
FBXL2	CS277	55.95518064869174
FBXL2	CS288	7.063110097090676
FBXL2	CS290	10.079916665289266
FBXL2	CS292	17.2376520326836
FBXL2	CS293	25.421214793410353
FBXL2	CS301	1.0267458436587589
FBXL2	CS306	12.466338548329663
FBXL2	CS308	3.0797298456186204
FBXL2	CS315	7.1961279781086915
FBXL2	CS317	1.0722984600508352
FBXL2	CS322	9.120768592343524
FBXL2	CS327	35.16661320325673
FBXL2	CS328	1.0566294945036847
FBXL2	CS330	11.845478571317091
FBXL2	CS331	17.31959327346245
FBXL2	CS335	39.37534140324691
FBXL2	CS338	8.246661617451288
FBXL2	CS339	1.1707547739034676
FBXL2	CS343	14.113104767334976
FBXL2	CS344	44.6217752680157
FBXL2	CS350	1.0232380192782662
FBXL2	CS351	6.049871367256951
FBXL2	CS361	8.191923150716919
FBXL2	CS388	1.034963282410878
FBXL2	CS396	9.098134167448528
FBXL2	CS405	38.964153284888646
FBXL2	CS415	9.692089467967124
FBXL2	CS424	7.2633537302380775
FBXL2	IM293	21.112003891252286
FBXL2	IM296	35.227386787177494
FBXL2	IM297	3.2963096629740063
FBXL2	IM300	63
FBXL2	IM305	10.100500854392669
FBXL2	IM309	14.955407358437968
FBXL2	IM310	8.110078239094017
FBXL2	IM311	56.69870794366324
FBXL2	IM316	32.16596323011525
FBXL2	IM320	1.0476097382082026
FBXL2	IM330	25.26486195888276
FBXL2	IM332	43.28551787375814
FBXL2	IM340	45.42004631132728
FBXL2	IM348	26.96099803037148
FBXL2	IM354	59.42767268417685
FBXL2	IM356	20.172201048956172
FBXL2	IM364	28.486827137522457
FBXL2	IM372	35.99966584325843
FBXL2	IM374	1.0494515301768887
FBXL2	IM376	31.47039409505789
FBXL2	IM381	35.43945268496132
FBXL2	IM382	1.0318406015848964
FBXL2	IM385	267
FBXL2	IM390	1.028703799246213
FBXL2	IM397	32.36430916547437
FBXL2	IM404	133.38337452898475
FBXL2	IM409	52.29790750839906
FBXL2	IM412	20
FBXL2	IM421	17.270273883900998
FBXL2	IM425	1.0543133661346646
FBXL2	IM432	4.168057457274494
FBXL2	IM438	27
FBXL2	IM442	20.852194562375168
FBXL2	IM445	24.27731513155762
FBXL2	IM448	1.0230255913150224
FBXL2	IM449	50.422329290613654
FBXL2	IM451	107.55493955069787
FBXL2	IMSA256	29.118877411020048
FBXL2	IMSA276	126
FBXL2	IMSA286	64
FBXL2	IMSA343	19.237894950725163
FBXL2	IS_238	30
FBXL2	IS238	62.95525361759035
FBXL2	IS243	57
FBXL2	IS253	54
FBXL2	IS283	31
FBXL2	IS322	23.244713650791198
FBXL2	IS399	62.44968353408722
FBXL2	IS418	16.421266541793536
FBXL2	IS430	9.762793558473748
FBXL2	IS437	15.151337302141275
FBXL2	IS444	12.454196671791669
FBXL2	R276CMSA	6.389553184740334
FBXL2	R286CMSA	28
FBXL2	R292CMSA	18.075737173491504
FBXL2	R292IMSA	22.614376457352908
FBXL2	R308CMSA	4.281418090241816
FBXL2	R316IMSA	19.37743602558061
FBXL2	R347CMSA	1.0679448775774594
FBXL2	R347IMSA	10.654084912781196
FBXL2	R371CMSA	55.219795960921225
FBXL2	SRR10104064	5.565413590867894
FBXL2	SRR10104065	24.140773934925328
FBXL2	SRR10104066	11.206319674395568
FBXL2	SRR10104067	5.116285686352016
FBXL2	SRR10104068	31.14481577281822
FBXL2	SRR10104069	9.103417221824541
FBXL2	SRR10104070	6.177519327343506
FBXL2	SRR10104071	5.809917648847169
FBXL2	SRR10104072	5.35861619897378
FBXL2	SRR10104073	10.458357877247762
FBXL2	SRR10104074	6.598333924763538
FBXL2	SRR10104075	3.4642626856801733
FBXL2	SRR10104076	13.361711595342143
FBXL2	SRR10104077	5.5203761604017965
FBXL2	SRR10104078	10.419214016168302
FBXL2	SRR10104079	3.2785698013853457
FBXL2	SRR10104080	2.2508561827206126
FBXL2	SRR10104081	10.158936181922817
FBXL2	SRR10104082	3.256941780843222
FBXL2	SRR10104083	5.32798353220458
FBXL2	SRR10104084	6.420744929013232
FBXL2	SRR10104085	8.179881703903469
FBXL2	SRR10104086	9.224397139961926
FBXL2	SRR10104087	40.12839219592418
FBXL2	SRR10104088	17.155020106483136
FBXL2	SRR10104089	2.2774248231285403
FBXL2	SRR10104090	6.159032961073389
FBXL2	SRR10104091	6.257587845088
FBXL2	SRR10104092	13.165949697202551
FBXL2	SRR10104093	4.139084851015795
FBXL2	SRR10104094	13.447773071912977
FBXL2	SRR10104095	6.333177951676341
FBXL2	SRR10104096	5.749996914567051
FBXL2	SRR10104097	8.523463677926202
FBXL2	SRR10104098	8.239732353042786
FBXL2	SRR10104099	5.241574097525487
FBXL2	SRR10104100	11.322080615932176
FBXL2	SRR10104101	31.17294333887391
FBXL2	SRR10104102	16.24566349555375
FBXL2	SRR10104103	6.3198582062843505
FBXL2	SRR10104104	16.248256047453832
FBXL2	SRR10104105	3.2513759653501935
FBXL2	SRR10104106	5.668555186363817
FBXL2	SRR10104107	27.25888216746238
FBXL2	SRR10104108	30.205795211567924
FBXL2	SRR10104109	5.61153872112796
FBXL2	SRR10104110	3.579603114652627
FBXL2	SRR10104111	3.0989133285213097
